date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.3902,10.41,10.39,10.41,10.41,3957,3957,0.0198,0.19056,10.39,"July 11, 23",0.0019056,AQU
2023-07-10,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"July 10, 23",0.0,AQU
2023-07-07,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"July 07, 23",0.0,AQU
2023-07-06,10.3901,10.4,10.39,10.3903,10.39,6707,6700,0.0002,0.00192491,10.39,"July 06, 23",1.92491e-05,AQU
2023-07-05,10.44,10.49,10.4,10.4,10.4,154901,154900,-0.04,-0.38314,10.43,"July 05, 23",-0.0038314,AQU
2023-07-03,10.38,10.43,10.37,10.38,10.38,4000,4000,0.0,0.0,10.39,"July 03, 23",0.0,AQU
2023-06-30,10.43,10.43,10.43,10.43,10.43,150,200,0.0,0.0,10.42,"June 30, 23",0.0,AQU
2023-06-29,10.38,10.43,10.38,10.38,10.38,1965,2000,0.0,0.0,10.4,"June 29, 23",0.0,AQU
2023-06-28,10.4,10.42,10.4,10.42,10.42,2898,2900,0.02,0.19231,10.41,"June 28, 23",0.0019231,AQU
2023-06-27,10.48,10.48,10.48,10.48,10.48,103,100,0.0,0.0,10.48,"June 27, 23",0.0,AQU
2023-06-26,10.6924,10.99,10.37,10.4,10.4,9209,9200,-0.2924,-2.73,10.47,"June 26, 23",-0.0273,AQU
2023-06-23,10.5037,11.41,10.37,10.45,10.45,310768,310800,-0.0537,-0.51125,10.41,"June 23, 23",-0.0051125,AQU
2023-06-22,10.39,10.82,10.38,10.39,10.39,146492,146500,0.0,0.0,10.4,"June 22, 23",0.0,AQU
2023-06-21,10.38,11.1163,10.37,10.3893,10.389,14115,14100,0.0093,0.08959538,10.43,"June 21, 23",0.0008959538,AQU
2023-06-20,10.39,10.39,10.38,10.39,10.39,10271,10300,0.0,0.0,10.38,"June 20, 23",0.0,AQU
2023-06-16,10.749,11.42,10.37,10.3825,10.383,5073,5100,-0.3665,-3.41,10.59,"June 16, 23",-0.0341,AQU
2023-06-15,10.39,10.3944,10.3801,10.39,10.39,2056,2100,0.0,0.0,10.39,"June 15, 23",0.0,AQU
2023-06-14,10.39,11.43,10.37,10.385,10.385,33304,33300,-0.005,-0.0481232,10.48,"June 14, 23",-0.000481232,AQU
2023-06-13,10.36,10.39,10.36,10.39,10.39,2231,2200,0.03,0.28958,10.37,"June 13, 23",0.0028958,AQU
2023-06-12,10.39,10.4099,10.36,10.38,10.38,8000,8000,-0.01,-0.09624639,10.39,"June 12, 23",-0.0009624639,AQU
2023-06-09,10.38,10.38,10.375,10.38,10.38,342229,342200,0.0,0.0,10.38,"June 09, 23",0.0,AQU
2023-06-08,10.35,10.35,10.35,10.35,10.35,100,100,0.0,0.0,10.35,"June 08, 23",0.0,AQU
2023-06-07,10.8648,11.39,10.35,10.35,10.35,18250,18300,-0.5148,-4.74,10.49,"June 07, 23",-0.0474,AQU
2023-06-06,10.87,10.87,10.57,10.57,10.57,400,400,-0.3,-2.76,10.72,"June 06, 23",-0.0276,AQU
2023-06-05,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 05, 23",0.0,AQU
2023-06-02,10.38,10.38,10.38,10.38,10.38,176,200,0.0,0.0,10.38,"June 02, 23",0.0,AQU
2023-06-01,10.3501,10.85,10.35,10.36,10.36,19257,19300,0.0099,0.09565125,10.38,"June 01, 23",0.0009565125,AQU
2023-05-31,10.37,10.38,10.3699,10.3799,10.38,7312,7300,0.0099,0.0954677,10.38,"May 31, 23",0.000954677,AQU
2023-05-30,10.34,10.35,10.34,10.35,10.35,8102,8200,0.01,0.0967118,10.34,"May 30, 23",0.000967118,AQU
2023-05-26,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 26, 23",0.0,AQU
2023-05-25,10.32,10.32,10.32,10.32,10.32,201,200,0.0,0.0,10.32,"May 25, 23",0.0,AQU
2023-05-24,10.32,10.32,10.32,10.32,10.32,201,200,0.0,0.0,10.32,"May 24, 23",0.0,AQU
2023-05-23,10.32,10.32,10.315,10.32,10.32,11001,11000,0.0,0.0,10.32,"May 23, 23",0.0,AQU
2023-05-22,10.32,10.32,10.31,10.31,10.31,2560,2600,-0.01,-0.09689922,10.32,"May 22, 23",-0.0009689922,AQU
2023-05-19,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 19, 23",0.0,AQU
2023-05-18,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 18, 23",0.0,AQU
2023-05-17,10.32,10.32,10.315,10.32,10.32,5700,5700,0.0,0.0,10.32,"May 17, 23",0.0,AQU
2023-05-16,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 16, 23",0.0,AQU
2023-05-15,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 15, 23",0.0,AQU
2023-05-12,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 12, 23",0.0,AQU
2023-05-11,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 11, 23",0.0,AQU
2023-05-10,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 10, 23",0.0,AQU
