date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,64.33,64.39,61.67,64.2,64.199997,2128639,2082764,-0.13,-0.20208,63.05,"July 11, 23",-0.0020208,GFS
2023-07-10,63.17,64.45,62.61,64.33,64.330002,1778199,1778200,1.16,1.84,63.91,"July 10, 23",0.0184,GFS
2023-07-07,61.88,63.395,61.63,62.54,62.540001,758489,758300,0.66,1.07,62.81,"July 07, 23",0.0107,GFS
2023-07-06,62.07,62.195,60.84,61.79,61.790001,1342753,1342800,-0.28,-0.4511,61.5,"July 06, 23",-0.004511,GFS
2023-07-05,64.39,64.44,63.085,63.35,63.349998,718189,718200,-1.04,-1.62,63.57,"July 05, 23",-0.0162,GFS
2023-07-03,65.08,65.345,63.74,64.74,64.739998,637046,637000,-0.34,-0.52243,64.37,"July 03, 23",-0.0052243,GFS
2023-06-30,64.03,65.05,63.68,64.58,64.580002,1260228,1259900,0.55,0.85897,64.64,"June 30, 23",0.0085897,GFS
2023-06-29,63.1,63.13,61.88,63.09,63.09,1236842,1236600,-0.01,-0.01584786,62.84,"June 29, 23",-0.0001584786,GFS
2023-06-28,62.25,64.33,61.81,62.97,62.970001,1617368,1617400,0.72,1.16,63.17,"June 28, 23",0.0116,GFS
2023-06-27,60.17,63.03,59.57,62.83,62.830002,1435603,1435600,2.66,4.42,62.16,"June 27, 23",0.0442,GFS
2023-06-26,58.11,60.37,58.11,59.86,59.860001,1549381,1549300,1.75,3.01,59.84,"June 26, 23",0.0301,GFS
2023-06-23,58.46,58.8,57.41,57.69,57.689999,1806186,1806000,-0.77,-1.32,57.78,"June 23, 23",-0.0132,GFS
2023-06-22,59.14,59.85,58.72,59.61,59.610001,585189,585200,0.47,0.79472,59.53,"June 22, 23",0.0079472,GFS
2023-06-21,61.26,61.445,59.375,59.44,59.439999,928080,928100,-1.82,-2.97,59.93,"June 21, 23",-0.0297,GFS
2023-06-20,62.69,63.13,60.88,61.85,61.849998,1048135,1048100,-0.84,-1.34,61.67,"June 20, 23",-0.0134,GFS
2023-06-16,63.72,63.72,61.78,62.46,62.459999,2642557,2642500,-1.26,-1.98,62.65,"June 16, 23",-0.0198,GFS
2023-06-15,61.85,63.53,61.85,62.94,62.939999,1116853,1116800,1.09,1.76,62.72,"June 15, 23",0.0176,GFS
2023-06-14,62.71,63.175,61.195,62.48,62.48,1248089,1248000,-0.23,-0.36677,62.33,"June 14, 23",-0.0036677,GFS
2023-06-13,63.14,63.7899,62.76,62.89,62.889999,1371937,1371800,-0.25,-0.39595,63.13,"June 13, 23",-0.0039595,GFS
2023-06-12,60.3,62.33,60.13,62.3,62.299999,1757159,1756000,2.0,3.32,61.9,"June 12, 23",0.0332,GFS
2023-06-09,59.81,60.84,59.0,59.43,59.43,1154520,1154500,-0.38,-0.63535,59.71,"June 09, 23",-0.0063535,GFS
2023-06-08,59.4,59.875,58.675,59.4,59.400002,730939,730800,0.0,0.0,59.29,"June 08, 23",0.0,GFS
2023-06-07,57.69,60.285,57.69,59.2,59.200001,1734141,1734100,1.51,2.62,59.2,"June 07, 23",0.0262,GFS
2023-06-06,56.47,57.56,56.335,57.4,57.400002,1160535,1160300,0.93,1.65,57.19,"June 06, 23",0.0165,GFS
2023-06-05,58.95,58.95,56.41,56.63,56.630001,1484923,1484900,-2.32,-3.94,56.9,"June 05, 23",-0.0394,GFS
2023-06-02,60.0,60.54,57.8,59.17,59.169998,1117573,1117500,-0.83,-1.38,59.07,"June 02, 23",-0.0138,GFS
2023-06-01,58.81,59.565,57.3564,59.35,59.349998,1521099,1521000,0.54,0.91821,58.87,"June 01, 23",0.0091821,GFS
2023-05-31,59.97,60.17,58.26,58.33,58.330002,1656521,1656300,-1.64,-2.73,58.87,"May 31, 23",-0.0273,GFS
2023-05-30,62.08,62.255,59.7,60.69,60.689999,1672407,1672400,-1.39,-2.24,60.75,"May 30, 23",-0.0224,GFS
2023-05-26,56.93,60.52,56.93,60.05,60.049999,2693788,2693300,3.12,5.48,59.83,"May 26, 23",0.0548,GFS
2023-05-25,56.61,56.91,55.04,56.41,56.41,2087928,2087900,-0.2,-0.35329,56.09,"May 25, 23",-0.0035329,GFS
2023-05-24,56.78,56.795,55.015,55.51,55.509998,1314137,1314100,-1.27,-2.24,55.38,"May 24, 23",-0.0224,GFS
2023-05-23,56.94,57.76,56.76,57.52,57.52,1202466,1202400,0.58,1.02,57.35,"May 23, 23",0.0102,GFS
2023-05-22,56.97,57.59,56.63,57.4,57.400002,697914,697800,0.43,0.75478,57.26,"May 22, 23",0.0075478,GFS
2023-05-19,57.2,57.33,56.2949,56.97,56.970001,1050937,1050600,-0.23,-0.4021,56.88,"May 19, 23",-0.004021,GFS
2023-05-18,56.4,57.04,55.82,56.89,56.889999,1168676,1168700,0.49,0.86879,56.63,"May 18, 23",0.0086879,GFS
2023-05-17,54.59,56.2881,54.215,55.74,55.740002,1272050,1272000,1.15,2.11,55.53,"May 17, 23",0.0211,GFS
2023-05-16,54.45,55.11,53.785,54.23,54.23,1021569,1021500,-0.22,-0.40404,54.28,"May 16, 23",-0.0040404,GFS
2023-05-15,53.67,55.025,53.3,54.78,54.779999,992826,992600,1.11,2.07,54.44,"May 15, 23",0.0207,GFS
2023-05-12,54.51,54.88,53.24,53.72,53.720001,1324340,1324300,-0.79,-1.45,53.8,"May 12, 23",-0.0145,GFS
