date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.67,12.6,11.54,12.01,12.01,20305,20015,0.34,2.91,12.02,"July 11, 23",0.0291,ACRV
2023-07-10,11.9,12.15,11.6,11.64,11.64,6990,7000,-0.26,-2.18,11.83,"July 10, 23",-0.0218,ACRV
2023-07-07,11.39,12.52,11.2,11.44,11.44,18572,18600,0.05,0.43898,11.47,"July 07, 23",0.0043898,ACRV
2023-07-06,12.55,12.55,10.28,11.655,11.655,17785,17800,-0.895,-7.13,11.36,"July 06, 23",-0.0713,ACRV
2023-07-05,13.14,13.34,12.1101,12.3,12.3,15070,15100,-0.84,-6.39,12.47,"July 05, 23",-0.0639,ACRV
2023-07-03,12.85,13.4025,12.84,13.15,13.15,2371,2400,0.3,2.33,13.09,"July 03, 23",0.0233,ACRV
2023-06-30,13.415,13.4475,12.765,12.96,12.96,14537,14500,-0.455,-3.39,13.08,"June 30, 23",-0.0339,ACRV
2023-06-29,13.38,13.45,13.16,13.32,13.32,10446,10400,-0.06,-0.44843,13.3,"June 29, 23",-0.0044843,ACRV
2023-06-28,12.87,13.6,12.8,13.42,13.42,18543,18500,0.55,4.27,13.19,"June 28, 23",0.0427,ACRV
2023-06-27,12.77,13.21,12.76,13.08,13.08,11755,11800,0.31,2.43,12.95,"June 27, 23",0.0243,ACRV
2023-06-26,13.64,13.9396,12.7801,13.07,13.07,16907,16900,-0.57,-4.18,13.15,"June 26, 23",-0.0418,ACRV
2023-06-23,13.0,13.83,12.77,13.65,13.65,285558,285600,0.65,5.0,13.5,"June 23, 23",0.05,ACRV
2023-06-22,13.22,13.44,12.7,12.88,12.88,11162,11200,-0.34,-2.57,13.06,"June 22, 23",-0.0257,ACRV
2023-06-21,12.85,14.03,12.6,13.33,13.33,55712,55700,0.48,3.74,13.27,"June 21, 23",0.0374,ACRV
2023-06-20,12.4,13.16,11.5001,12.84,12.84,58894,58900,0.44,3.55,12.61,"June 20, 23",0.0355,ACRV
2023-06-16,12.17,12.6975,11.99,12.5,12.5,94962,95000,0.33,2.71,12.43,"June 16, 23",0.0271,ACRV
2023-06-15,12.41,12.555,11.75,11.95,11.95,41732,41700,-0.46,-3.71,12.13,"June 15, 23",-0.0371,ACRV
2023-06-14,12.01,12.47,11.76,11.77,11.77,25026,25000,-0.24,-2.0,11.94,"June 14, 23",-0.02,ACRV
2023-06-13,12.51,12.55,12.14,12.14,12.14,42422,42400,-0.37,-2.96,12.38,"June 13, 23",-0.0296,ACRV
2023-06-12,12.44,12.675,12.16,12.27,12.27,26632,26600,-0.17,-1.37,12.39,"June 12, 23",-0.0137,ACRV
2023-06-09,12.5,12.695,12.11,12.5,12.5,20648,20600,0.0,0.0,12.43,"June 09, 23",0.0,ACRV
2023-06-08,12.48,12.95,12.1,12.31,12.31,17878,17900,-0.17,-1.36,12.31,"June 08, 23",-0.0136,ACRV
2023-06-07,12.48,12.84,12.355,12.47,12.47,32912,32900,-0.01,-0.08012821,12.49,"June 07, 23",-0.0008012821,ACRV
2023-06-06,12.31,12.77,12.25,12.49,12.49,41422,41400,0.18,1.46,12.47,"June 06, 23",0.0146,ACRV
2023-06-05,12.2,12.65,12.11,12.28,12.28,17393,17400,0.08,0.65574,12.38,"June 05, 23",0.0065574,ACRV
2023-06-02,12.56,12.6,11.93,12.37,12.37,25251,25300,-0.19,-1.51,12.41,"June 02, 23",-0.0151,ACRV
2023-06-01,11.98,12.68,11.9,12.42,12.42,14207,14200,0.44,3.67,12.37,"June 01, 23",0.0367,ACRV
2023-05-31,12.26,12.7,11.75,11.78,11.78,19838,19800,-0.48,-3.92,12.04,"May 31, 23",-0.0392,ACRV
2023-05-30,12.86,12.86,11.72,12.5,12.5,15104,15100,-0.36,-2.8,12.17,"May 30, 23",-0.028,ACRV
2023-05-26,12.3,12.69,12.3,12.55,12.55,13290,13300,0.25,2.03,12.54,"May 26, 23",0.0203,ACRV
2023-05-25,12.39,12.73,12.39,12.5,12.5,19682,19700,0.11,0.88781,12.52,"May 25, 23",0.0088781,ACRV
2023-05-24,12.29,12.41,11.96,12.34,12.34,10639,10600,0.05,0.40683,12.33,"May 24, 23",0.0040683,ACRV
2023-05-23,12.55,13.09,12.0,12.21,12.21,25444,25400,-0.34,-2.71,12.4,"May 23, 23",-0.0271,ACRV
2023-05-22,12.3038,13.11,12.17,12.86,12.86,43415,43400,0.5562,4.52,12.7,"May 22, 23",0.0452,ACRV
2023-05-19,13.6,13.9149,12.53,12.82,12.82,16618,16600,-0.78,-5.74,13.04,"May 19, 23",-0.0574,ACRV
2023-05-18,13.775,13.895,13.2,13.2,13.2,12928,12900,-0.575,-4.17,13.5,"May 18, 23",-0.0417,ACRV
2023-05-17,14.22,14.22,12.88,13.5,13.5,19850,19800,-0.72,-5.06,13.47,"May 17, 23",-0.0506,ACRV
2023-05-16,14.16,14.3,13.7,13.89,13.89,43190,43200,-0.27,-1.91,13.92,"May 16, 23",-0.0191,ACRV
2023-05-15,13.27,14.29,12.4137,14.09,14.09,48728,48700,0.82,6.18,13.28,"May 15, 23",0.0618,ACRV
2023-05-12,13.99,13.99,13.29,13.45,13.45,35080,35100,-0.54,-3.86,13.46,"May 12, 23",-0.0386,ACRV
2023-05-11,13.04,13.91,13.04,13.59,13.59,19885,19900,0.55,4.22,13.55,"May 11, 23",0.0422,ACRV
2023-05-10,14.12,14.12,12.89,13.0,13.0,26026,26000,-1.12,-7.93,13.57,"May 10, 23",-0.0793,ACRV
2023-05-09,13.33,13.57,12.32,13.57,13.57,22776,22800,0.24,1.8,12.9,"May 09, 23",0.018,ACRV
2023-05-08,12.86,13.15,12.38,12.71,12.71,26921,26900,-0.15,-1.17,12.82,"May 08, 23",-0.0117,ACRV
2023-05-05,10.66,12.705,10.66,12.53,12.53,13366,13400,1.87,17.54,12.37,"May 05, 23",0.1754,ACRV
2023-05-04,12.69,12.75,11.13,11.31,11.31,16200,16200,-1.38,-10.87,11.91,"May 04, 23",-0.1087,ACRV
2023-05-03,13.19,13.34,12.5005,12.6,12.6,21425,21400,-0.59,-4.47,12.69,"May 03, 23",-0.0447,ACRV
2023-05-02,12.62,13.08,12.36,12.55,12.55,27199,27200,-0.07,-0.55468,12.64,"May 02, 23",-0.0055468,ACRV
2023-05-01,12.41,13.11,11.96,12.42,12.42,45148,45100,0.01,0.08058018,12.59,"May 01, 23",0.0008058018,ACRV
2023-04-28,12.21,12.38,11.67,12.31,12.31,13906,14000,0.1,0.819,12.27,"April 28, 23",0.00819,ACRV
2023-04-27,12.5,12.51,12.13,12.3,12.3,17859,17900,-0.2,-1.6,12.29,"April 27, 23",-0.016,ACRV
2023-04-26,12.13,12.53,11.46,12.52,12.52,26225,26200,0.39,3.22,12.26,"April 26, 23",0.0322,ACRV
2023-04-25,12.11,12.57,11.87,12.3,12.3,18278,18300,0.19,1.57,12.32,"April 25, 23",0.0157,ACRV
2023-04-24,11.72,12.22,11.01,12.12,12.12,18061,18100,0.4,3.41,11.93,"April 24, 23",0.0341,ACRV
2023-04-21,11.5,11.74,10.9,11.74,11.74,20088,20100,0.24,2.09,11.49,"April 21, 23",0.0209,ACRV
2023-04-20,10.43,11.635,10.17,11.46,11.46,38398,38400,1.03,9.88,11.08,"April 20, 23",0.0988,ACRV
2023-04-19,9.06,10.56,9.06,10.34,10.34,23151,23200,1.28,14.13,9.99,"April 19, 23",0.1413,ACRV
2023-04-18,8.88,9.4,8.83,9.07,9.07,18774,18800,0.19,2.14,9.09,"April 18, 23",0.0214,ACRV
2023-04-17,8.7,8.91,8.52,8.84,8.84,15329,15300,0.14,1.61,8.76,"April 17, 23",0.0161,ACRV
