date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4565,0.4565,0.4013,0.44,0.44,3482144,3480808,-0.0165,-3.61,0.4196,"July 11, 23",-0.0361,CYBN
2023-07-10,0.4651,0.4799,0.42615,0.4667,0.467,2407852,2407900,0.0016,0.34401,0.4544,"July 10, 23",0.0034401,CYBN
2023-07-07,0.4768,0.4864,0.43,0.463,0.463,2218066,2208800,-0.0138,-2.89,0.4577,"July 07, 23",-0.0289,CYBN
2023-07-06,0.5,0.5198,0.4,0.48,0.48,4809413,4809400,-0.02,-4.0,0.4554,"July 06, 23",-0.04,CYBN
2023-07-05,0.48,0.53,0.4575,0.49,0.49,8235402,8235400,0.01,2.08,0.4991,"July 05, 23",0.0208,CYBN
2023-07-03,0.391,0.47,0.377,0.448,0.448,4145268,4145300,0.057,14.58,0.4315,"July 03, 23",0.1458,CYBN
2023-06-30,0.3716,0.39,0.361,0.378,0.378,2865675,2838100,0.0064,1.72,0.3791,"June 30, 23",0.0172,CYBN
2023-06-29,0.336,0.37,0.325393,0.368,0.368,2699585,2699600,0.032,9.52,0.3509,"June 29, 23",0.0952,CYBN
2023-06-28,0.33,0.3331,0.3155,0.33,0.33,1867127,1867100,0.0,0.0,0.3244,"June 28, 23",0.0,CYBN
2023-06-27,0.31,0.33,0.286,0.33,0.33,3259427,3259400,0.02,6.45,0.3176,"June 27, 23",0.0645,CYBN
2023-06-26,0.2902,0.3,0.282,0.3,0.3,1372766,1372800,0.0098,3.38,0.2876,"June 26, 23",0.0338,CYBN
2023-06-23,0.3016,0.3045,0.266,0.284,0.284,2399130,2390900,-0.0176,-5.84,0.28,"June 23, 23",-0.0584,CYBN
2023-06-22,0.329,0.329,0.2772,0.3045,0.305,2248982,2249000,-0.0245,-7.45,0.2977,"June 22, 23",-0.0745,CYBN
2023-06-21,0.3096,0.3331,0.3062,0.3174,0.317,2966111,2966100,0.0078,2.52,0.3175,"June 21, 23",0.0252,CYBN
2023-06-20,0.2887,0.2997,0.28,0.2997,0.3,1716262,1716300,0.011,3.81,0.2873,"June 20, 23",0.0381,CYBN
2023-06-16,0.2762,0.2899,0.265,0.2772,0.277,1705353,1697700,0.001,0.36206,0.2715,"June 16, 23",0.0036206,CYBN
2023-06-15,0.253,0.2775,0.25,0.275,0.275,2985570,2985600,0.022,8.7,0.2638,"June 15, 23",0.087,CYBN
2023-06-14,0.241,0.249,0.2334,0.249,0.249,1375801,1375800,0.008,3.32,0.2427,"June 14, 23",0.0332,CYBN
2023-06-13,0.231,0.24,0.225,0.24,0.24,1588161,1588200,0.009,3.9,0.231,"June 13, 23",0.039,CYBN
2023-06-12,0.25,0.25,0.227,0.232,0.232,1997584,1983600,-0.018,-7.2,0.2334,"June 12, 23",-0.072,CYBN
2023-06-09,0.2324,0.2419,0.221,0.2419,0.242,2112856,2058900,0.0095,4.09,0.2268,"June 09, 23",0.0409,CYBN
2023-06-08,0.2449,0.2449,0.2278,0.235,0.235,2168909,2168900,-0.0099,-4.04,0.2349,"June 08, 23",-0.0404,CYBN
2023-06-07,0.25,0.253,0.235,0.24,0.24,2765682,2765700,-0.01,-4.0,0.2414,"June 07, 23",-0.04,CYBN
2023-06-06,0.2671,0.268,0.21,0.2522,0.252,4087141,4087100,-0.0149,-5.58,0.2449,"June 06, 23",-0.0558,CYBN
2023-06-05,0.2731,0.2753,0.25,0.2688,0.269,2402445,2138600,-0.0043,-1.57,0.2606,"June 05, 23",-0.0157,CYBN
2023-06-02,0.2601,0.27,0.2506,0.2667,0.267,2133893,2106000,0.0066,2.54,0.2582,"June 02, 23",0.0254,CYBN
2023-06-01,0.27,0.2787,0.252,0.266,0.266,2754249,2754200,-0.004,-1.48,0.2626,"June 01, 23",-0.0148,CYBN
2023-05-31,0.2812,0.299,0.2552,0.27,0.27,2945959,2946000,-0.0112,-3.98,0.2723,"May 31, 23",-0.0398,CYBN
2023-05-30,0.2943,0.2985,0.2701,0.284,0.284,1718163,1718200,-0.0103,-3.5,0.2836,"May 30, 23",-0.035,CYBN
2023-05-26,0.275,0.2949,0.27,0.2925,0.293,1245011,1240900,0.0175,6.36,0.2775,"May 26, 23",0.0636,CYBN
2023-05-25,0.2701,0.2899,0.2651,0.2775,0.278,1186649,1186600,0.0074,2.74,0.2742,"May 25, 23",0.0274,CYBN
2023-05-24,0.2884,0.299,0.27,0.2899,0.29,1521252,1521300,0.0015,0.52011,0.2794,"May 24, 23",0.0052011,CYBN
2023-05-23,0.2803,0.2999,0.27,0.2985,0.299,1502705,1502700,0.0182,6.49,0.2817,"May 23, 23",0.0649,CYBN
2023-05-22,0.285,0.2899,0.269,0.28,0.28,1101739,1101700,-0.005,-1.75,0.2769,"May 22, 23",-0.0175,CYBN
2023-05-19,0.2968,0.2987,0.265,0.2949,0.295,1480567,1462100,-0.0019,-0.64016,0.2818,"May 19, 23",-0.0064016,CYBN
2023-05-18,0.3019,0.3019,0.28,0.3,0.3,1093698,1093700,-0.0019,-0.62935,0.2904,"May 18, 23",-0.0062935,CYBN
2023-05-17,0.2952,0.3149,0.29,0.302,0.302,1251883,1251900,0.0068,2.3,0.2992,"May 17, 23",0.023,CYBN
2023-05-16,0.31,0.313,0.2897,0.31,0.31,925179,922300,0.0,0.0,0.3004,"May 16, 23",0.0,CYBN
2023-05-15,0.3039,0.311,0.285,0.3088,0.309,802307,802300,0.0049,1.61,0.2974,"May 15, 23",0.0161,CYBN
2023-05-12,0.3055,0.31,0.2898,0.3025,0.303,1174294,1168400,-0.003,-0.982,0.2986,"May 12, 23",-0.00982,CYBN
2023-05-11,0.3037,0.3095,0.2951,0.305,0.305,654161,654200,0.0013,0.42805,0.3041,"May 11, 23",0.0042805,CYBN
