date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0451,0.0653,0.0331,0.0653,0.0653,51441,51441,0.0202,44.79,0.0468,"July 11, 23",0.4479,TMKRW
2023-07-10,0.037,0.045,0.036486,0.045,0.045,1900,1900,0.008,21.62,0.0412,"July 10, 23",0.2162,TMKRW
2023-07-07,0.0301,0.0401,0.0291,0.0363,0.0363,9429,9429,0.0062,20.6,0.0349,"July 07, 23",0.206,TMKRW
2023-07-06,0.04,0.059,0.0311,0.0327,0.0327,139250,139250,-0.0073,-18.25,0.042,"July 06, 23",-0.1825,TMKRW
2023-07-05,0.031,0.049,0.03,0.0376,0.0376,24268,24268,0.0066,21.29,0.0369,"July 05, 23",0.2129,TMKRW
2023-07-03,0.0168,0.0339,0.0168,0.0326,0.0326,6394,6394,0.0158,94.05,0.0243,"July 03, 23",0.9405,TMKRW
2023-06-30,0.0212,0.0212,0.0201,0.0201,0.0201,2100,2100,-0.0011,-5.19,0.0202,"June 30, 23",-0.0519,TMKRW
2023-06-29,0.0233,0.0233,0.0152,0.0231,0.0231,15735,15735,-0.0002,-0.85837,0.0212,"June 29, 23",-0.0085837,TMKRW
2023-06-28,0.0211,0.025,0.0151,0.0249,0.0249,63451,63451,0.0038,18.01,0.0199,"June 28, 23",0.1801,TMKRW
2023-06-26,0.0277,0.0277,0.02,0.0201,0.0201,50846,50846,-0.0076,-27.44,0.0242,"June 26, 23",-0.2744,TMKRW
2023-06-23,0.0155,0.03,0.011,0.0277,0.0277,83498,83498,0.0122,78.71,0.0202,"June 23, 23",0.7871,TMKRW
2023-06-22,0.0302,0.0319,0.0059,0.014,0.014,1678841,1678841,-0.0162,-53.64,0.0162,"June 22, 23",-0.5364,TMKRW
2023-06-21,0.0461,0.0476,0.0461,0.0476,0.0476,5300,5300,0.0015,3.25,0.0473,"June 21, 23",0.0325,TMKRW
2023-06-20,0.0624,0.0624,0.0346,0.0346,0.0346,2058,2058,-0.0278,-44.55,0.0573,"June 20, 23",-0.4455,TMKRW
2023-06-15,0.0994,0.0994,0.045,0.0475,0.0475,334542,334542,-0.0519,-52.21,0.0495,"June 15, 23",-0.5221,TMKRW
2023-06-14,0.124,0.124,0.0455,0.06,0.06,19846,19846,-0.064,-51.61,0.0588,"June 14, 23",-0.5161,TMKRW
2023-06-13,0.0441,0.056,0.0411,0.0453,0.0453,64770,64770,0.0012,2.72,0.0512,"June 13, 23",0.0272,TMKRW
2023-06-12,0.0384,0.0402,0.0384,0.0385,0.0385,170310,170310,0.0001,0.26042,0.0391,"June 12, 23",0.0026042,TMKRW
2023-06-09,0.06,0.06,0.0491,0.055,0.055,55900,55900,-0.005,-8.33,0.0556,"June 09, 23",-0.0833,TMKRW
2023-06-08,0.045,0.09,0.045,0.06,0.06,15103,15103,0.015,33.33,0.052,"June 08, 23",0.3333,TMKRW
2023-06-07,0.04,0.0532,0.0399,0.045,0.045,407420,407420,0.005,12.5,0.0424,"June 07, 23",0.125,TMKRW
2023-06-06,0.0457,0.05,0.039487,0.04,0.04,268635,268635,-0.0057,-12.47,0.0404,"June 06, 23",-0.1247,TMKRW
2023-06-05,0.035,0.05,0.035,0.04,0.04,139135,139135,0.005,14.29,0.0439,"June 05, 23",0.1429,TMKRW
2023-06-02,0.05,0.05,0.0399,0.05,0.05,149809,149809,0.0,0.0,0.04663333,"June 02, 23",0.0,TMKRW
2023-06-01,0.0511,0.0566,0.0486,0.054,0.054,747498,747498,0.0029,5.68,0.0501,"June 01, 23",0.0568,TMKRW
2023-05-31,0.0701,0.0701,0.0701,0.0701,0.0701,3300,3300,0.0,0.0,0.0701,"May 31, 23",0.0,TMKRW
2023-05-30,0.08,0.0801,0.07,0.0701,0.0701,19400,19400,-0.0099,-12.38,0.0786,"May 30, 23",-0.1238,TMKRW
