date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.76,1.76,1.68,1.75,1.75,1572494,1557560,-0.01,-0.56818,1.72,"July 11, 23",-0.0056818,ME
2023-07-10,1.68,1.77,1.67,1.76,1.76,1699227,1699200,0.08,4.76,1.74,"July 10, 23",0.0476,ME
2023-07-07,1.65,1.71,1.6401,1.69,1.69,1009450,1005800,0.04,2.42,1.68,"July 07, 23",0.0242,ME
2023-07-06,1.65,1.66,1.59,1.63,1.63,1903949,1903100,-0.02,-1.21,1.62,"July 06, 23",-0.0121,ME
2023-07-05,1.68,1.71,1.63,1.67,1.67,1274864,1274900,-0.01,-0.59524,1.67,"July 05, 23",-0.0059524,ME
2023-07-03,1.75,1.75,1.68,1.69,1.69,684100,684100,-0.06,-3.43,1.7,"July 03, 23",-0.0343,ME
2023-06-30,1.73,1.77,1.7,1.75,1.75,1563260,1562000,0.02,1.16,1.74,"June 30, 23",0.0116,ME
2023-06-29,1.73,1.76,1.7,1.72,1.72,1219210,1219200,-0.01,-0.57803,1.73,"June 29, 23",-0.0057803,ME
2023-06-28,1.62,1.71,1.61,1.71,1.71,1511886,1511900,0.09,5.56,1.66,"June 28, 23",0.0556,ME
2023-06-27,1.61,1.66,1.57,1.64,1.64,1559457,1559500,0.03,1.86,1.62,"June 27, 23",0.0186,ME
2023-06-26,1.64,1.6893,1.61,1.61,1.61,1768057,1768100,-0.03,-1.83,1.64,"June 26, 23",-0.0183,ME
2023-06-23,1.6,1.65,1.57,1.64,1.64,7609235,7607100,0.04,2.5,1.63,"June 23, 23",0.025,ME
2023-06-22,1.65,1.65,1.57,1.59,1.59,2822161,2822200,-0.06,-3.64,1.59,"June 22, 23",-0.0364,ME
2023-06-21,1.67,1.67,1.6,1.615,1.615,3441294,3441300,-0.055,-3.29,1.63,"June 21, 23",-0.0329,ME
2023-06-20,1.8,1.805,1.625,1.675,1.675,4476142,4468200,-0.125,-6.94,1.69,"June 20, 23",-0.0694,ME
2023-06-16,1.93,1.93,1.8,1.81,1.81,4431611,4426600,-0.12,-6.22,1.84,"June 16, 23",-0.0622,ME
2023-06-15,1.85,1.92,1.83,1.89,1.89,2413119,2413100,0.04,2.16,1.88,"June 15, 23",0.0216,ME
2023-06-14,1.95,1.97,1.84,1.86,1.86,2377625,2377600,-0.09,-4.62,1.89,"June 14, 23",-0.0462,ME
2023-06-13,1.9,1.98,1.875,1.96,1.96,2487371,2487400,0.06,3.16,1.95,"June 13, 23",0.0316,ME
2023-06-12,1.89,1.96,1.855,1.88,1.88,2833863,2833000,-0.01,-0.5291,1.89,"June 12, 23",-0.005291,ME
2023-06-09,1.98,2.04,1.92,1.93,1.93,3044019,3026400,-0.05,-2.53,1.96,"June 09, 23",-0.0253,ME
2023-06-08,2.0,2.0299,1.92,2.01,2.01,6636409,6627700,0.01,0.5,1.99,"June 08, 23",0.005,ME
2023-06-07,2.03,2.11,1.98,2.0,2.0,3286819,3286800,-0.03,-1.48,2.01,"June 07, 23",-0.0148,ME
2023-06-06,2.05,2.08,1.98,2.06,2.06,3394096,3394100,0.01,0.4878,2.03,"June 06, 23",0.004878,ME
2023-06-05,2.04,2.12,2.02,2.08,2.08,1657656,1657600,0.04,1.96,2.08,"June 05, 23",0.0196,ME
2023-06-02,2.01,2.06,1.95,2.05,2.05,2662271,2658800,0.04,1.99,2.02,"June 02, 23",0.0199,ME
2023-06-01,1.92,1.99,1.86,1.98,1.98,2403949,2403900,0.06,3.13,1.95,"June 01, 23",0.0313,ME
2023-05-31,1.91,1.96,1.85,1.92,1.92,2940396,2940400,0.01,0.52356,1.89,"May 31, 23",0.0052356,ME
2023-05-30,2.04,2.0689,2.015,2.015,1.94,70562,3145400,-0.025,-1.23,2.05,"May 30, 23",-0.0123,ME
2023-05-26,2.03,2.1,1.8338,2.08,2.08,4213342,4210900,0.05,2.46,1.98,"May 26, 23",0.0246,ME
2023-05-25,2.12,2.15,2.02,2.04,2.04,2998155,2998200,-0.08,-3.77,2.06,"May 25, 23",-0.0377,ME
2023-05-24,2.11,2.15,2.01,2.09,2.09,4935989,4936000,-0.02,-0.94787,2.07,"May 24, 23",-0.0094787,ME
2023-05-23,2.03,2.2,2.02,2.16,2.16,3018651,3018700,0.13,6.4,2.15,"May 23, 23",0.064,ME
2023-05-22,1.93,2.07,1.93,2.06,2.06,5132718,5132700,0.13,6.74,2.02,"May 22, 23",0.0674,ME
2023-05-19,2.03,2.04,1.92,1.94,1.94,1704181,1700200,-0.09,-4.43,1.96,"May 19, 23",-0.0443,ME
2023-05-18,1.99,2.08,1.97,2.03,2.03,4390974,4391000,0.04,2.01,2.02,"May 18, 23",0.0201,ME
2023-05-17,1.96,2.0,1.915,1.98,1.98,2044193,2044200,0.02,1.02,1.96,"May 17, 23",0.0102,ME
2023-05-16,2.03,2.05,1.91,1.93,1.93,1826495,1824500,-0.1,-4.93,1.96,"May 16, 23",-0.0493,ME
2023-05-15,2.03,2.07,2.01,2.02,2.02,1977334,1977300,-0.01,-0.49261,2.04,"May 15, 23",-0.0049261,ME
2023-05-12,2.12,2.12,2.0,2.02,2.02,2217971,2217100,-0.1,-4.72,2.03,"May 12, 23",-0.0472,ME
2023-05-11,2.12,2.12,2.03,2.1,2.1,1459452,1459300,-0.02,-0.9434,2.09,"May 11, 23",-0.009434,ME
2023-05-10,2.18,2.21,2.09,2.11,2.11,1484077,1484100,-0.07,-3.21,2.14,"May 10, 23",-0.0321,ME
2023-05-09,2.09,2.19,2.08,2.16,2.16,995255,995000,0.07,3.35,2.14,"May 09, 23",0.0335,ME
2023-05-08,2.08,2.17,2.06,2.16,2.16,1354025,1354000,0.08,3.85,2.12,"May 08, 23",0.0385,ME
2023-05-05,2.05,2.11,2.035,2.11,2.11,1472761,1472400,0.06,2.93,2.08,"May 05, 23",0.0293,ME
2023-05-04,1.97,2.025,1.94,2.02,2.02,1012402,1012300,0.05,2.54,1.99,"May 04, 23",0.0254,ME
2023-05-03,1.92,2.055,1.9,2.0,2.0,1647362,1647400,0.08,4.17,2.0,"May 03, 23",0.0417,ME
2023-05-02,2.0,2.0,1.9,1.91,1.91,1559680,1559700,-0.09,-4.5,1.93,"May 02, 23",-0.045,ME
2023-05-01,1.95,2.02,1.93,2.02,2.02,1278904,1278900,0.07,3.59,1.99,"May 01, 23",0.0359,ME
2023-04-28,1.85,1.99,1.825,1.97,1.97,1349148,1349100,0.12,6.49,1.96,"April 28, 23",0.0649,ME
2023-04-27,1.9,1.905,1.74,1.88,1.88,3047691,3047500,-0.02,-1.05,1.83,"April 27, 23",-0.0105,ME
2023-04-26,1.98,2.0,1.84,1.87,1.87,2016424,2016400,-0.11,-5.56,1.9,"April 26, 23",-0.0556,ME
2023-04-25,2.0,2.03,1.955,1.97,1.97,1474681,1474700,-0.03,-1.5,1.98,"April 25, 23",-0.015,ME
2023-04-24,2.1,2.11,1.99,2.0,2.0,2103808,2103100,-0.1,-4.76,2.02,"April 24, 23",-0.0476,ME
2023-04-21,2.04,2.1,2.01,2.09,2.09,1214386,1213300,0.05,2.45,2.06,"April 21, 23",0.0245,ME
2023-04-20,2.07,2.1,2.01,2.03,2.03,1088718,1088700,-0.04,-1.93,2.05,"April 20, 23",-0.0193,ME
2023-04-19,2.05,2.08,2.0,2.08,2.08,1373417,1373400,0.03,1.46,2.05,"April 19, 23",0.0146,ME
2023-04-18,2.13,2.13,2.03,2.06,2.06,2002644,2002600,-0.07,-3.29,2.05,"April 18, 23",-0.0329,ME
2023-04-17,2.21,2.26,2.06,2.09,2.09,2342810,2342800,-0.12,-5.43,2.12,"April 17, 23",-0.0543,ME
2023-04-14,2.28,2.3,2.19,2.2,2.2,948040,946500,-0.08,-3.51,2.22,"April 14, 23",-0.0351,ME
2023-04-13,2.22,2.32,2.21,2.29,2.29,966285,966300,0.07,3.15,2.28,"April 13, 23",0.0315,ME
2023-04-12,2.2,2.28,2.19,2.21,2.21,1246221,1246200,0.01,0.45455,2.22,"April 12, 23",0.0045455,ME
2023-04-11,2.26,2.32,2.18,2.19,2.19,1620460,1620500,-0.07,-3.1,2.23,"April 11, 23",-0.031,ME
2023-04-10,2.24,2.26,2.2,2.25,2.25,1190473,1190500,0.01,0.44643,2.24,"April 10, 23",0.0044643,ME
2023-04-06,2.24,2.2699,2.2,2.25,2.25,780165,780200,0.01,0.44643,2.24,"April 06, 23",0.0044643,ME
2023-04-05,2.24,2.24,2.17,2.24,2.24,990804,990800,0.0,0.0,2.21,"April 05, 23",0.0,ME
2023-04-04,2.28,2.29,2.2,2.23,2.23,980332,980300,-0.05,-2.19,2.23,"April 04, 23",-0.0219,ME
2023-04-03,2.28,2.3,2.22,2.26,2.26,1184910,1184900,-0.02,-0.87719,2.25,"April 03, 23",-0.0087719,ME
2023-03-31,2.27,2.3,2.23,2.28,2.28,1519835,1516300,0.01,0.44053,2.28,"March 31, 23",0.0044053,ME
2023-03-30,2.26,2.2899,2.215,2.25,2.25,942393,942400,-0.01,-0.44248,2.24,"March 30, 23",-0.0044248,ME
2023-03-29,2.22,2.27,2.18,2.25,2.25,1252041,1252000,0.03,1.35,2.23,"March 29, 23",0.0135,ME
2023-03-28,2.23,2.255,2.17,2.18,2.18,814570,814600,-0.05,-2.24,2.2,"March 28, 23",-0.0224,ME
2023-03-27,2.23,2.275,2.22,2.25,2.25,1028588,1028500,0.02,0.89686,2.25,"March 27, 23",0.0089686,ME
2023-03-24,2.16,2.24,2.16,2.23,2.23,1178067,1177300,0.07,3.24,2.19,"March 24, 23",0.0324,ME
2023-03-23,2.2,2.27,2.16,2.19,2.19,1505561,1505600,-0.01,-0.45455,2.21,"March 23, 23",-0.0045455,ME
