date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.02,16.31,16.02,16.2,16.200001,896,896,0.18,1.12,16.19,"July 11, 23",0.0112,ELLO
2023-07-10,16.39,17.01,16.35,16.41,16.41,3090,3100,0.02,0.12203,16.49,"July 10, 23",0.0012203,ELLO
2023-07-07,16.48,16.68,16.35,16.5,16.5,6195,6200,0.02,0.12136,16.48,"July 07, 23",0.0012136,ELLO
2023-07-06,16.49,16.71,16.0,16.0,16.0,11810,11800,-0.49,-2.97,16.5,"July 06, 23",-0.0297,ELLO
2023-07-05,17.15,17.69,16.89,17.23,17.23,6452,6500,0.08,0.46647,17.14,"July 05, 23",0.0046647,ELLO
2023-07-03,17.13,17.13,17.13,17.13,17.129999,127,100,0.0,0.0,17.15,"July 03, 23",0.0,ELLO
2023-06-30,18.0,18.0,18.0,18.0,18.0,0,0,0.0,0.0,18.0,"June 30, 23",0.0,ELLO
2023-06-29,18.0,18.0,18.0,18.0,18.0,0,0,0.0,0.0,18.0,"June 29, 23",0.0,ELLO
2023-06-28,17.86,18.1066,17.44,18.0,18.0,4259,4300,0.14,0.78387,17.93,"June 28, 23",0.0078387,ELLO
2023-06-27,18.45,18.47,17.89,17.89,17.889999,1952,2000,-0.56,-3.04,18.23,"June 27, 23",-0.0304,ELLO
2023-06-26,17.4572,18.71,17.4572,17.93,17.93,2401,2400,0.4728,2.71,18.25,"June 26, 23",0.0271,ELLO
2023-06-23,17.73,18.01,17.56,17.6,17.6,2671,2700,-0.13,-0.73322,17.78,"June 23, 23",-0.0073322,ELLO
2023-06-22,17.4,17.77,16.95,17.2,17.200001,1930,1900,-0.2,-1.15,17.39,"June 22, 23",-0.0115,ELLO
2023-06-21,17.37,18.32,16.81,18.05,18.049999,5281,5300,0.68,3.91,17.66,"June 21, 23",0.0391,ELLO
2023-06-20,17.83,17.83,17.83,17.83,17.83,0,0,0.0,0.0,17.83,"June 20, 23",0.0,ELLO
2023-06-16,17.83,17.83,17.83,17.83,17.83,238,200,0.0,0.0,17.72,"June 16, 23",0.0,ELLO
2023-06-15,17.8,18.4,17.6,17.61,17.610001,1913,1900,-0.19,-1.07,17.81,"June 15, 23",-0.0107,ELLO
2023-06-14,16.43,18.76,16.43,17.59,17.59,7209,7200,1.16,7.06,17.8,"June 14, 23",0.0706,ELLO
2023-06-13,17.22,18.03,17.22,17.5,17.5,2793,2800,0.28,1.63,17.61,"June 13, 23",0.0163,ELLO
2023-06-12,18.53,18.53,17.32,17.4547,17.450001,2461,2500,-1.0753,-5.8,17.59,"June 12, 23",-0.058,ELLO
2023-06-09,16.94,17.77,16.94,17.3,17.299999,3311,3300,0.36,2.13,17.44,"June 09, 23",0.0213,ELLO
2023-06-08,16.7,16.7,16.7,16.7,16.700001,121,100,0.0,0.0,16.71,"June 08, 23",0.0,ELLO
2023-06-07,16.77,16.77,16.77,16.77,16.77,490,500,0.0,0.0,16.89,"June 07, 23",0.0,ELLO
2023-06-06,16.3,16.3,16.3,16.3,16.299999,0,0,0.0,0.0,16.3,"June 06, 23",0.0,ELLO
2023-06-05,15.92,16.85,15.92,16.3,16.299999,1348,900,0.38,2.39,16.21,"June 05, 23",0.0239,ELLO
2023-06-02,18.31,18.31,16.4,16.61,16.610001,1614,1600,-1.7,-9.28,16.75,"June 02, 23",-0.0928,ELLO
2023-06-01,16.0,16.4,15.64,16.4,16.4,557,600,0.4,2.5,16.14,"June 01, 23",0.025,ELLO
2023-05-31,16.25,16.8,16.0,16.8,16.799999,875,900,0.55,3.38,16.22,"May 31, 23",0.0338,ELLO
2023-05-30,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 30, 23",0.0,ELLO
2023-05-26,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 26, 23",0.0,ELLO
2023-05-25,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 25, 23",0.0,ELLO
2023-05-24,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 24, 23",0.0,ELLO
2023-05-23,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 23, 23",0.0,ELLO
2023-05-22,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 22, 23",0.0,ELLO
2023-05-19,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 19, 23",0.0,ELLO
2023-05-18,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 18, 23",0.0,ELLO
2023-05-17,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 17, 23",0.0,ELLO
2023-05-16,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 16, 23",0.0,ELLO
2023-05-15,14.8,14.8,14.8,14.8,14.8,0,0,0.0,0.0,14.8,"May 15, 23",0.0,ELLO
