date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.91,11.13,10.81,11.13,11.13,410542,410432,0.22,2.02,11.05,"July 11, 23",0.0202,UDMY
2023-07-10,10.47,10.9,10.39,10.83,10.83,691475,691300,0.36,3.44,10.81,"July 10, 23",0.0344,UDMY
2023-07-07,9.89,10.58,9.89,10.49,10.49,544526,544500,0.6,6.07,10.42,"July 07, 23",0.0607,UDMY
2023-07-06,10.39,10.45,9.8,9.83,9.83,634015,634000,-0.56,-5.39,10.03,"July 06, 23",-0.0539,UDMY
2023-07-05,10.69,10.69,10.29,10.52,10.52,413661,413700,-0.17,-1.59,10.5,"July 05, 23",-0.0159,UDMY
2023-07-03,10.73,10.86,10.54,10.77,10.77,307123,307100,0.04,0.37279,10.71,"July 03, 23",0.0037279,UDMY
2023-06-30,10.81,10.86,10.65,10.73,10.73,468658,468500,-0.08,-0.74006,10.74,"June 30, 23",-0.0074006,UDMY
2023-06-29,10.7,11.17,10.585,10.685,10.685,354992,355000,-0.015,-0.14019,10.76,"June 29, 23",-0.0014019,UDMY
2023-06-28,10.18,10.7,10.07,10.65,10.65,499068,499100,0.47,4.62,10.55,"June 28, 23",0.0462,UDMY
2023-06-27,10.19,10.325,10.14,10.21,10.21,397818,397800,0.02,0.19627,10.23,"June 27, 23",0.0019627,UDMY
2023-06-26,9.93,10.35,9.91,10.06,10.06,642318,642300,0.13,1.31,10.15,"June 26, 23",0.0131,UDMY
2023-06-23,10.05,10.19,9.94,10.02,10.02,2354969,2354800,-0.03,-0.29851,10.04,"June 23, 23",-0.0029851,UDMY
2023-06-22,10.07,10.41,10.0,10.22,10.22,452616,452600,0.15,1.49,10.24,"June 22, 23",0.0149,UDMY
2023-06-21,10.46,10.46,10.09,10.12,10.12,476184,476200,-0.34,-3.25,10.21,"June 21, 23",-0.0325,UDMY
2023-06-20,10.53,10.75,10.31,10.52,10.52,486335,486300,-0.01,-0.09496676,10.47,"June 20, 23",-0.0009496676,UDMY
2023-06-16,10.94,11.035,10.55,10.61,10.61,741068,741100,-0.33,-3.02,10.67,"June 16, 23",-0.0302,UDMY
2023-06-15,10.46,10.83,10.36,10.8,10.8,453017,453000,0.34,3.25,10.71,"June 15, 23",0.0325,UDMY
2023-06-14,10.98,11.12,10.49,10.54,10.54,608372,608400,-0.44,-4.01,10.72,"June 14, 23",-0.0401,UDMY
2023-06-13,10.85,11.06,10.71,10.97,10.97,509275,509300,0.12,1.11,10.94,"June 13, 23",0.0111,UDMY
2023-06-12,10.68,10.99,10.65,10.81,10.81,645203,645200,0.13,1.22,10.86,"June 12, 23",0.0122,UDMY
2023-06-09,10.57,10.8,10.49,10.67,10.67,357645,357600,0.1,0.94607,10.67,"June 09, 23",0.0094607,UDMY
