date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-19,13.1,13.1,12.24,13.0,13.0,2914,2900,-0.1,-0.76336,12.79,"May 19, 23",-0.0076336,HPKEW
2023-05-18,12.28,13.98,12.28,13.0,13.0,4509,4500,0.72,5.86,12.89,"May 18, 23",0.0586,HPKEW
2023-05-17,12.4,12.4,12.36,12.36,12.36,1667,1700,-0.04,-0.32258,11.92,"May 17, 23",-0.0032258,HPKEW
2023-05-16,11.95,12.7,11.95,12.47,12.47,3025,3000,0.52,4.35,12.13,"May 16, 23",0.0435,HPKEW
2023-05-15,12.31,12.48,12.31,12.48,12.48,1012,1000,0.17,1.38,12.07,"May 15, 23",0.0138,HPKEW
2023-05-12,11.7,12.04,11.7,11.98,11.98,1805,1800,0.28,2.39,11.95,"May 12, 23",0.0239,HPKEW
2023-05-11,12.08,12.08,12.08,12.08,12.08,220,200,0.0,0.0,11.92,"May 11, 23",0.0,HPKEW
2023-05-10,12.38,13.81,11.06,11.7,11.7,8097,8100,-0.68,-5.49,12.03,"May 10, 23",-0.0549,HPKEW
2023-05-09,11.67,11.67,11.67,11.67,11.67,146,100,0.0,0.0,11.67,"May 09, 23",0.0,HPKEW
2023-05-08,11.09,13.34,11.09,11.76,11.76,5727,5700,0.67,6.04,12.02,"May 08, 23",0.0604,HPKEW
2023-05-05,11.69,11.69,11.58,11.64,11.64,923,900,-0.05,-0.42772,11.64,"May 05, 23",-0.0042772,HPKEW
2023-05-04,14.86,16.0,11.05,11.8,11.8,13726,13700,-3.06,-20.59,12.5,"May 04, 23",-0.2059,HPKEW
2023-05-03,12.55,13.83,12.04,13.5,13.5,8366,8400,0.95,7.57,13.18,"May 03, 23",0.0757,HPKEW
2023-05-02,13.2,14.02,13.0,14.02,14.02,6104,6100,0.82,6.21,13.4,"May 02, 23",0.0621,HPKEW
2023-05-01,12.78,13.8,12.12,13.8,13.8,1600,1600,1.02,7.98,12.76,"May 01, 23",0.0798,HPKEW
2023-04-28,12.49,12.49,12.0,12.48,12.48,855,900,-0.01,-0.08006405,12.35,"April 28, 23",-0.0008006405,HPKEW
2023-04-27,13.51,13.51,11.28,12.47,12.47,4430,4400,-1.04,-7.7,12.44,"April 27, 23",-0.077,HPKEW
2023-04-26,13.53,14.7004,11.67,13.59,13.59,16961,17000,0.06,0.44346,13.22,"April 26, 23",0.0044346,HPKEW
2023-04-25,15.5,15.5,15.0,15.25,15.25,2097,2100,-0.25,-1.61,15.19,"April 25, 23",-0.0161,HPKEW
2023-04-24,12.5001,15.48,12.5001,15.48,15.48,1224,1200,2.9799,23.84,14.95,"April 24, 23",0.2384,HPKEW
2023-04-21,16.41,17.5,15.75,15.99,15.99,7453,7500,-0.42,-2.56,16.61,"April 21, 23",-0.0256,HPKEW
2023-04-20,17.450001,17.450001,17.450001,17.450001,17.450001,0,0,0.0,0.0,17.45,"April 20, 23",0.0,HPKEW
2023-04-19,17.450001,17.450001,17.450001,17.450001,17.450001,0,0,0.0,0.0,17.45,"April 19, 23",0.0,HPKEW
2023-04-18,15.43,17.45,15.43,17.45,17.450001,4863,4900,2.02,13.09,16.54,"April 18, 23",0.1309,HPKEW
2023-04-17,16.0,16.25,15.76,15.76,15.76,911,900,-0.24,-1.5,15.84,"April 17, 23",-0.015,HPKEW
2023-04-14,16.25,16.25,15.84,15.85,15.85,829,800,-0.4,-2.46,16.04,"April 14, 23",-0.0246,HPKEW
2023-04-13,17.35,17.35,16.9231,16.9231,16.923,408,400,-0.4269,-2.46,17.23,"April 13, 23",-0.0246,HPKEW
2023-04-12,18.04,18.18,16.7501,16.7501,16.75,814,800,-1.2899,-7.15,17.6,"April 12, 23",-0.0715,HPKEW
2023-04-11,17.67,18.1,17.67,17.75,17.75,1263,1300,0.08,0.45274,17.66,"April 11, 23",0.0045274,HPKEW
2023-04-10,16.62,17.45,16.62,17.45,17.450001,1411,1400,0.83,4.99,16.93,"April 10, 23",0.0499,HPKEW
2023-04-06,18.09,18.09,17.28,18.0,18.0,810,800,-0.09,-0.49751,17.74,"April 06, 23",-0.0049751,HPKEW
2023-04-05,17.22,17.27,16.91,17.27,17.27,302,300,0.05,0.29036,17.14,"April 05, 23",0.0029036,HPKEW
2023-04-04,14.82,17.25,14.82,16.52,16.52,5210,5200,1.7,11.47,16.51,"April 04, 23",0.1147,HPKEW
2023-04-03,15.33,15.4,15.27,15.4,15.4,1811,1800,0.07,0.45662,15.37,"April 03, 23",0.0045662,HPKEW
2023-03-31,16.25,16.25,14.9,15.14,15.14,2590,2600,-1.11,-6.83,15.37,"March 31, 23",-0.0683,HPKEW
2023-03-30,14.36,17.45,14.36,16.5,16.5,9152,9200,2.14,14.9,15.96,"March 30, 23",0.149,HPKEW
2023-03-29,14.5,14.5,14.5,14.5,14.5,0,0,0.0,0.0,14.5,"March 29, 23",0.0,HPKEW
2023-03-28,14.5,14.5,14.5,14.5,14.5,0,0,0.0,0.0,14.5,"March 28, 23",0.0,HPKEW
2023-03-27,14.5,14.5,14.5,14.5,14.5,0,0,0.0,0.0,14.5,"March 27, 23",0.0,HPKEW
2023-03-24,14.5,14.5,14.5,14.5,14.5,0,0,0.0,0.0,14.5,"March 24, 23",0.0,HPKEW
2023-03-23,14.5,14.5,14.5,14.5,14.5,0,0,0.0,0.0,14.5,"March 23, 23",0.0,HPKEW
2023-03-20,14.5,14.5,14.5,14.5,14.5,215,215,0.0,0.0,14.5,"March 20, 23",0.0,HPKEW
2023-03-17,14.0,14.0,13.99,13.99,13.99,307,300,-0.01,-0.07142857,13.99,"March 17, 23",-0.0007142857,HPKEW
2023-03-16,14.0,14.0,14.0,14.0,14.0,0,0,0.0,0.0,14.0,"March 16, 23",0.0,HPKEW
2023-03-15,15.0,15.0,14.0,14.0,14.0,821,800,-1.0,-6.67,14.39,"March 15, 23",-0.0667,HPKEW
2023-03-14,16.54,16.54,16.5,16.5,16.5,659,700,-0.04,-0.24184,16.51,"March 14, 23",-0.0024184,HPKEW
2023-03-13,17.0,17.0,17.0,17.0,17.0,0,0,0.0,0.0,17.0,"March 13, 23",0.0,HPKEW
2023-03-10,17.0,17.0,17.0,17.0,17.0,1463,1500,0.0,0.0,16.96,"March 10, 23",0.0,HPKEW
2023-03-09,18.98,18.98,17.0,17.02,17.02,2514,2500,-1.96,-10.33,17.48,"March 09, 23",-0.1033,HPKEW
2023-03-08,18.360001,18.360001,18.360001,18.360001,18.360001,300,300,0.0,0.0,18.36,"March 08, 23",0.0,HPKEW
2023-03-07,18.36,18.36,18.36,18.36,18.360001,51,100,0.0,0.0,18.36,"March 07, 23",0.0,HPKEW
2023-03-06,18.36,18.36,18.36,18.36,18.360001,203,200,0.0,0.0,18.36,"March 06, 23",0.0,HPKEW
2023-03-03,18.02,18.5,16.87,18.5,18.5,4050,4100,0.48,2.66,18.25,"March 03, 23",0.0266,HPKEW
2023-03-02,17.5002,18.02,17.5002,18.02,18.02,1217,1200,0.5198,2.97,17.86,"March 02, 23",0.0297,HPKEW
2023-03-01,16.9,17.75,16.87,17.75,17.75,6699,6700,0.85,5.03,17.31,"March 01, 23",0.0503,HPKEW
2023-02-28,16.175,16.6,16.175,16.35,16.35,4262,4300,0.175,1.08,16.47,"February 28, 23",0.0108,HPKEW
2023-02-27,17.0,17.0,17.0,17.0,17.0,5,5,0.0,0.0,17.0,"February 27, 23",0.0,HPKEW
2023-02-24,17.0,17.0,17.0,17.0,17.0,0,0,0.0,0.0,17.0,"February 24, 23",0.0,HPKEW
2023-02-23,17.0,17.0,17.0,17.0,17.0,331,300,0.0,0.0,16.97,"February 23, 23",0.0,HPKEW
2023-02-22,16.51,16.51,16.51,16.51,16.51,5,5,0.0,0.0,16.51,"February 22, 23",0.0,HPKEW
2023-02-21,16.51,16.51,16.51,16.51,16.51,528,500,0.0,0.0,16.52,"February 21, 23",0.0,HPKEW
2023-02-17,18.02,18.02,18.02,18.02,18.02,60,100,0.0,0.0,18.02,"February 17, 23",0.0,HPKEW
2023-02-16,18.0198,18.0198,18.0198,18.0198,18.02,558,600,0.0,0.0,18.02,"February 16, 23",0.0,HPKEW
2023-02-15,17.32,17.32,17.32,17.32,17.315001,100,100,0.0,0.0,17.32,"February 15, 23",0.0,HPKEW
2023-02-14,17.32,17.32,17.32,17.32,17.315001,1,1,0.0,0.0,17.32,"February 14, 23",0.0,HPKEW
2023-02-13,16.3301,17.33,16.3301,17.315,17.315001,1211,1200,0.9849,6.03,16.64,"February 13, 23",0.0603,HPKEW
2023-02-10,16.0,16.0,16.0,16.0,16.0,83,83,0.0,0.0,16.0,"February 10, 23",0.0,HPKEW
2023-02-09,16.0,16.0,16.0,16.0,16.0,107,107,0.0,0.0,16.0,"February 09, 23",0.0,HPKEW
2023-02-08,16.0,16.0,16.0,16.0,16.0,202,200,0.0,0.0,15.88,"February 08, 23",0.0,HPKEW
2023-02-07,16.0,16.0,16.0,16.0,16.0,405,400,0.0,0.0,16.55,"February 07, 23",0.0,HPKEW
2023-02-06,16.09,16.09,16.09,16.09,16.09,62,62,0.0,0.0,16.09,"February 06, 23",0.0,HPKEW
2023-02-03,16.09,16.09,16.09,16.09,16.09,200,200,0.0,0.0,16.09,"February 03, 23",0.0,HPKEW
2023-02-02,16.0,16.0,16.0,16.0,16.0,203,200,0.0,0.0,16.0,"February 02, 23",0.0,HPKEW
2023-02-01,16.0,16.0,16.0,16.0,16.0,2572,2600,0.0,0.0,16.0,"February 01, 23",0.0,HPKEW
2023-01-31,17.5,18.25,17.19,17.19,17.190001,600,600,-0.31,-1.77,17.89,"January 31, 23",-0.0177,HPKEW
2023-01-30,16.36,16.46,16.36,16.46,16.459999,303,300,0.1,0.61125,16.4,"January 30, 23",0.0061125,HPKEW
2023-01-27,17.7736,19.0,17.64,17.64,17.639999,1800,1800,-0.1336,-0.75168,18.17,"January 27, 23",-0.0075168,HPKEW
2023-01-26,18.5,18.5,18.15,18.15,18.15,914,900,-0.35,-1.89,18.38,"January 26, 23",-0.0189,HPKEW
2023-01-25,17.56,17.56,17.3,17.3,17.299999,327,300,-0.26,-1.48,17.53,"January 25, 23",-0.0148,HPKEW
2023-01-24,18.0,19.0,16.8,16.8,16.799999,16541,16500,-1.2,-6.67,17.88,"January 24, 23",-0.0667,HPKEW
2023-01-23,16.6,16.6,16.6,16.6,16.6,1602,1600,0.0,0.0,17.69,"January 23, 23",0.0,HPKEW
2023-01-20,15.99,15.99,15.99,15.99,15.99,110,110,0.0,0.0,15.99,"January 20, 23",0.0,HPKEW
2023-01-19,15.99,15.99,15.99,15.99,15.99,0,0,0.0,0.0,15.99,"January 19, 23",0.0,HPKEW
2023-01-18,15.99,15.99,15.99,15.99,15.99,0,0,0.0,0.0,15.99,"January 18, 23",0.0,HPKEW
2023-01-17,16.05,16.05,15.99,15.99,15.99,753,800,-0.06,-0.37383,16.11,"January 17, 23",-0.0037383,HPKEW
2023-01-13,15.08,15.08,13.355,13.9999,14.0,3709,3700,-1.0801,-7.16,13.86,"January 13, 23",-0.0716,HPKEW
2023-01-12,16.0,16.0,14.5,14.5,14.5,1108,1100,-1.5,-9.37,15.48,"January 12, 23",-0.0937,HPKEW
2023-01-11,16.0,16.0,16.0,16.0,16.0,0,0,0.0,0.0,16.0,"January 11, 23",0.0,HPKEW
2023-01-10,16.5,16.5,16.0,16.0,16.0,300,300,-0.5,-3.03,16.78,"January 10, 23",-0.0303,HPKEW
2023-01-09,17.925,18.0,17.03,17.03,17.030001,1784,1800,-0.895,-4.99,17.92,"January 09, 23",-0.0499,HPKEW
2023-01-06,17.54,17.54,17.54,17.54,17.540001,2,2,0.0,0.0,17.54,"January 06, 23",0.0,HPKEW
2023-01-05,17.54,17.54,17.54,17.54,17.540001,491,500,0.0,0.0,17.13,"January 05, 23",0.0,HPKEW
2023-01-04,19.5,19.5,19.5,19.5,19.5,342,300,0.0,0.0,19.5,"January 04, 23",0.0,HPKEW
2023-01-03,15.51,23.01,14.5,19.5,19.5,13326,13300,3.99,25.73,18.78,"January 03, 23",0.2573,HPKEW
2022-12-30,17.99,17.99,17.99,17.99,17.99,4,100,0.0,0.0,17.99,"December 30, 22",0.0,HPKEW
2022-12-29,13.0,17.99,13.0,17.99,17.99,847,800,4.99,38.38,16.19,"December 29, 22",0.3838,HPKEW
2022-12-28,17.0,17.0,17.0,17.0,17.0,0,0,0.0,0.0,17.0,"December 28, 22",0.0,HPKEW
2022-12-27,16.5,17.0,16.5,17.0,17.0,756,800,0.5,3.03,16.69,"December 27, 22",0.0303,HPKEW
2022-12-23,13.48,22.83,11.9,15.8282,15.828,16540,16500,2.3482,17.42,17.18,"December 23, 22",0.1742,HPKEW
2022-12-22,13.39,13.39,13.39,13.39,13.39,0,0,0.0,0.0,13.39,"December 22, 22",0.0,HPKEW
2022-12-21,13.39,13.39,13.39,13.39,13.39,0,0,0.0,0.0,13.39,"December 21, 22",0.0,HPKEW
2022-12-20,13.39,13.39,13.39,13.39,13.39,0,0,0.0,0.0,13.39,"December 20, 22",0.0,HPKEW
2022-12-19,12.23,13.4,12.23,13.39,13.39,2719,2700,1.16,9.48,12.42,"December 19, 22",0.0948,HPKEW
2022-12-16,12.33,12.33,12.33,12.33,12.33,301,300,0.0,0.0,12.33,"December 16, 22",0.0,HPKEW
2022-12-15,13.0,13.0,12.5,12.65,12.65,962,1000,-0.35,-2.69,12.62,"December 15, 22",-0.0269,HPKEW
2022-12-14,13.27,13.27,13.27,13.27,13.27,111,100,0.0,0.0,13.36,"December 14, 22",0.0,HPKEW
2022-12-13,14.51,14.51,14.51,14.51,14.51,1,1,0.0,0.0,14.51,"December 13, 22",0.0,HPKEW
2022-12-12,14.51,14.51,14.51,14.51,14.51,15,15,0.0,0.0,14.51,"December 12, 22",0.0,HPKEW
2022-12-09,14.51,14.51,14.51,14.51,14.51,1,1,0.0,0.0,14.51,"December 09, 22",0.0,HPKEW
2022-12-08,16.0,16.0,14.51,14.51,14.51,1250,1300,-1.49,-9.31,15.71,"December 08, 22",-0.0931,HPKEW
2022-12-07,15.89,15.89,15.89,15.89,15.89,204,200,0.0,0.0,15.68,"December 07, 22",0.0,HPKEW
2022-12-06,14.5001,16.0,14.5001,16.0,16.0,450,500,1.4999,10.34,15.17,"December 06, 22",0.1034,HPKEW
2022-12-05,16.51,16.51,16.2,16.2197,16.219999,451,500,-0.2903,-1.76,16.61,"December 05, 22",-0.0176,HPKEW
2022-12-02,16.2,17.19,16.2,17.19,17.190001,600,600,0.99,6.11,16.7,"December 02, 22",0.0611,HPKEW
2022-12-01,17.27,17.27,17.27,17.27,17.27,370,400,0.0,0.0,17.27,"December 01, 22",0.0,HPKEW
2022-11-30,17.27,23.01,17.27,17.27,17.27,3335,3300,0.0,0.0,18.82,"November 30, 22",0.0,HPKEW
2022-11-29,16.84,17.34,16.8,17.27,17.27,1344,1300,0.43,2.55,17.05,"November 29, 22",0.0255,HPKEW
2022-11-28,16.0,16.95,16.0,16.95,16.950001,532,500,0.95,5.94,16.29,"November 28, 22",0.0594,HPKEW
2022-11-25,16.05,16.05,16.05,16.05,16.049999,2,2,0.0,0.0,16.05,"November 25, 22",0.0,HPKEW
2022-11-23,16.05,16.05,16.05,16.05,16.049999,253,300,0.0,0.0,16.04,"November 23, 22",0.0,HPKEW
2022-11-22,16.03,16.03,15.95,16.0,16.0,1736,1700,-0.03,-0.18715,15.98,"November 22, 22",-0.0018715,HPKEW
2022-11-21,16.0,16.73,15.8,16.73,16.73,1018,1000,0.73,4.56,16.12,"November 21, 22",0.0456,HPKEW
2022-11-18,16.4,18.3,15.45,15.55,15.55,5458,5500,-0.85,-5.18,16.14,"November 18, 22",-0.0518,HPKEW
2022-11-17,16.5,18.2,14.68,16.14,16.139999,6389,6400,-0.36,-2.18,15.58,"November 17, 22",-0.0218,HPKEW
2022-11-16,15.0,16.0,14.95,16.0,16.0,1326,1300,1.0,6.67,15.16,"November 16, 22",0.0667,HPKEW
2022-11-15,16.05,16.05,15.14,15.45,15.45,1146,1100,-0.6,-3.74,15.68,"November 15, 22",-0.0374,HPKEW
2022-11-14,16.2005,16.2005,16.0,16.0,16.0,261,300,-0.2005,-1.24,16.24,"November 14, 22",-0.0124,HPKEW
2022-11-11,16.04,19.1,16.04,16.6,16.6,8693,8700,0.56,3.49,17.58,"November 11, 22",0.0349,HPKEW
2022-11-10,16.0,16.0,15.5,15.5,15.5,359,400,-0.5,-3.12,15.72,"November 10, 22",-0.0312,HPKEW
2022-11-09,12.9,19.3,12.9,16.92,16.92,4027,4000,4.02,31.16,17.42,"November 09, 22",0.3116,HPKEW
2022-11-08,15.7,16.05,15.65,16.05,16.049999,908,900,0.35,2.23,15.77,"November 08, 22",0.0223,HPKEW
2022-11-07,15.99,16.0,15.99,16.0,16.0,1101,1100,0.01,0.06253909,16.01,"November 07, 22",0.0006253909,HPKEW
2022-11-04,17.35,17.35,17.35,17.35,17.35,9,9,0.0,0.0,17.35,"November 04, 22",0.0,HPKEW
2022-11-03,14.7,18.0,14.7,17.35,17.35,3698,3700,2.65,18.03,16.32,"November 03, 22",0.1803,HPKEW
2022-11-02,12.9704,15.7,12.9704,15.7,15.7,653,700,2.7296,21.04,14.78,"November 02, 22",0.2104,HPKEW
2022-11-01,18.34,19.49,17.02,17.02,17.02,4261,4300,-1.32,-7.2,18.12,"November 01, 22",-0.072,HPKEW
2022-10-31,17.05,18.5,14.25,17.02,17.02,24875,24900,-0.03,-0.17595,16.83,"October 31, 22",-0.0017595,HPKEW
2022-10-28,14.2,15.99,13.25,15.99,15.99,1966,2000,1.79,12.61,14.74,"October 28, 22",0.1261,HPKEW
2022-10-27,15.38,15.38,14.0,14.0,14.0,420,400,-1.38,-8.97,14.35,"October 27, 22",-0.0897,HPKEW
2022-10-26,13.0,13.0,13.0,13.0,13.0,41,41,0.0,0.0,13.0,"October 26, 22",0.0,HPKEW
2022-10-25,13.0,13.0,13.0,13.0,13.0,0,0,0.0,0.0,13.0,"October 25, 22",0.0,HPKEW
2022-10-24,13.06,13.06,13.0,13.0,13.0,200,200,-0.06,-0.45942,13.03,"October 24, 22",-0.0045942,HPKEW
2022-10-21,13.0,13.0,13.0,13.0,13.0,302,300,0.0,0.0,13.0,"October 21, 22",0.0,HPKEW
2022-10-20,13.75,13.75,13.75,13.75,13.75,160,200,0.0,0.0,13.82,"October 20, 22",0.0,HPKEW
2022-10-19,14.0,14.0,14.0,14.0,14.0,500,500,0.0,0.0,14.0,"October 19, 22",0.0,HPKEW
2022-10-18,12.75,12.75,12.75,12.75,12.75,200,200,0.0,0.0,12.75,"October 18, 22",0.0,HPKEW
2022-10-17,12.51,12.51,12.51,12.51,12.51,12,12,0.0,0.0,12.51,"October 17, 22",0.0,HPKEW
2022-10-14,12.45,12.51,12.45,12.51,12.51,1102,1100,0.06,0.48193,12.46,"October 14, 22",0.0048193,HPKEW
2022-10-13,12.575,12.575,12.51,12.51,12.51,843,800,-0.065,-0.5169,12.68,"October 13, 22",-0.005169,HPKEW
2022-10-12,12.74,12.89,12.51,12.89,12.89,802,800,0.15,1.18,12.76,"October 12, 22",0.0118,HPKEW
2022-10-11,12.75,12.75,12.41,12.74,12.74,1172,1200,-0.01,-0.07843137,12.62,"October 11, 22",-0.0007843137,HPKEW
2022-10-10,14.0656,14.56,14.0,14.0,14.0,1729,1700,-0.0656,-0.46639,14.08,"October 10, 22",-0.0046639,HPKEW
2022-10-07,14.9,14.9,14.9,14.9,14.9,108,100,0.0,0.0,14.9,"October 07, 22",0.0,HPKEW
2022-10-06,15.35,15.35,15.35,15.35,15.35,102,100,0.0,0.0,15.35,"October 06, 22",0.0,HPKEW
2022-10-05,14.71,15.0,14.71,15.0,15.0,1254,1300,0.29,1.97,14.85,"October 05, 22",0.0197,HPKEW
2022-10-04,15.12,15.6405,15.1,15.5,15.5,1515,1500,0.38,2.51,15.35,"October 04, 22",0.0251,HPKEW
2022-10-03,15.6,15.6,14.15,14.15,14.15,2662,2700,-1.45,-9.29,15.3,"October 03, 22",-0.0929,HPKEW
2022-09-30,12.25,12.25,12.25,12.25,12.25,104,100,0.0,0.0,12.3,"September 30, 22",0.0,HPKEW
2022-09-29,12.0,12.95,12.0,12.58,12.58,1678,1700,0.58,4.83,12.46,"September 29, 22",0.0483,HPKEW
2022-09-28,13.5231,14.0,12.45,14.0,14.0,4253,4300,0.4769,3.53,13.49,"September 28, 22",0.0353,HPKEW
2022-09-27,11.95,13.0,11.95,13.0,13.0,3881,3900,1.05,8.79,12.73,"September 27, 22",0.0879,HPKEW
2022-09-26,12.0,12.0,10.5,11.0,11.0,3998,4000,-1.0,-8.33,10.99,"September 26, 22",-0.0833,HPKEW
2022-09-23,12.17,12.17,12.17,12.17,12.17,103,103,0.0,0.0,12.17,"September 23, 22",0.0,HPKEW
2022-09-22,13.975,13.975,12.17,12.17,12.17,1620,1600,-1.805,-12.92,13.25,"September 22, 22",-0.1292,HPKEW
2022-09-21,14.0,14.05,13.45,13.4999,13.5,21584,21600,-0.5001,-3.57,13.62,"September 21, 22",-0.0357,HPKEW
2022-09-20,13.5,13.5,13.0,13.0,13.0,6440,6400,-0.5,-3.7,13.04,"September 20, 22",-0.037,HPKEW
2022-09-19,13.65,13.65,13.3,13.6,13.6,1426,1400,-0.05,-0.3663,13.58,"September 19, 22",-0.003663,HPKEW
2022-09-16,14.13,14.62,13.7,13.7,13.7,2805,2800,-0.43,-3.04,14.44,"September 16, 22",-0.0304,HPKEW
2022-09-15,19.5,19.5,19.5,19.5,19.5,30,30,0.0,0.0,19.5,"September 15, 22",0.0,HPKEW
2022-09-14,16.95,19.5,16.95,19.5,19.5,2506,2500,2.55,15.04,17.12,"September 14, 22",0.1504,HPKEW
2022-09-13,16.4,16.4,16.4,16.4,16.4,2,2,0.0,0.0,16.4,"September 13, 22",0.0,HPKEW
2022-09-12,16.3,16.4,16.3,16.4,16.4,240,200,0.1,0.6135,16.35,"September 12, 22",0.006135,HPKEW
2022-09-09,16.3,16.3,15.66,15.7,15.7,1401,1400,-0.6,-3.68,15.82,"September 09, 22",-0.0368,HPKEW
2022-09-08,14.44,14.73,14.44,14.73,14.73,380,400,0.29,2.01,14.71,"September 08, 22",0.0201,HPKEW
2022-09-07,15.35,15.35,15.35,15.35,15.35,302,300,0.0,0.0,15.35,"September 07, 22",0.0,HPKEW
2022-09-06,15.42,15.87,15.35,15.35,15.35,2153,2200,-0.07,-0.45396,15.47,"September 06, 22",-0.0045396,HPKEW
2022-09-02,14.65,16.07,14.54,15.45,15.45,1485,1500,0.8,5.46,15.45,"September 02, 22",0.0546,HPKEW
2022-09-01,14.3399,14.56,14.22,14.56,14.56,2214,2200,0.2201,1.53,14.42,"September 01, 22",0.0153,HPKEW
2022-08-31,16.11,16.11,16.11,16.11,16.110001,25,25,0.0,0.0,16.11,"August 31, 22",0.0,HPKEW
2022-08-30,17.5,17.5,15.27,16.11,16.110001,3308,3300,-1.39,-7.94,16.09,"August 30, 22",-0.0794,HPKEW
2022-08-29,18.06,18.19,17.85,18.15,18.15,2303,2300,0.09,0.49834,18.11,"August 29, 22",0.0049834,HPKEW
2022-08-26,16.52,17.22,15.95,17.0302,17.030001,2622,2600,0.5102,3.09,16.81,"August 26, 22",0.0309,HPKEW
