date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,24.1,24.25,22.2601,23.865,23.865,10208,10123,-0.235,-0.9751,23.69,"July 11, 23",-0.009751,SMID
2023-07-10,23.98,24.0,22.83,23.7,23.700001,6241,6200,-0.28,-1.17,23.76,"July 10, 23",-0.0117,SMID
2023-07-07,24.0,24.0,21.14,23.85,23.85,7819,7800,-0.15,-0.625,23.35,"July 07, 23",-0.00625,SMID
2023-07-06,23.98,24.09,23.38,23.99,23.99,3962,4000,0.01,0.04170142,23.87,"July 06, 23",0.0004170142,SMID
2023-07-05,24.4,24.4,23.75,24.1,24.1,7887,7900,-0.3,-1.23,24.09,"July 05, 23",-0.0123,SMID
2023-07-03,24.44,24.44,22.0001,24.4,24.4,5522,5500,-0.04,-0.16367,23.98,"July 03, 23",-0.0016367,SMID
2023-06-30,22.21,23.75,21.28,23.52,23.52,19336,19300,1.31,5.9,22.89,"June 30, 23",0.059,SMID
2023-06-29,21.84,22.3,20.79,22.1,22.1,4616,4600,0.26,1.19,21.82,"June 29, 23",0.0119,SMID
2023-06-28,22.4,22.4,20.69,21.55,21.549999,6836,6800,-0.85,-3.79,21.77,"June 28, 23",-0.0379,SMID
2023-06-27,21.19,22.09,20.445,21.46,21.459999,10024,10000,0.27,1.27,21.65,"June 27, 23",0.0127,SMID
2023-06-26,20.15,20.9925,19.949,20.985,20.99,5510,5500,0.835,4.14,20.5,"June 26, 23",0.0414,SMID
2023-06-23,19.74,20.59,19.44,20.59,20.59,13085,13100,0.85,4.31,20.0,"June 23, 23",0.0431,SMID
2023-06-22,19.18,19.74,18.296,19.649,19.65,10284,10300,0.469,2.45,19.02,"June 22, 23",0.0245,SMID
2023-06-21,18.6,19.69,18.12,19.4,19.4,4088,4100,0.8,4.3,18.94,"June 21, 23",0.043,SMID
2023-06-20,18.86,19.0,18.4,18.4,18.4,4264,4300,-0.46,-2.44,18.75,"June 20, 23",-0.0244,SMID
2023-06-16,19.2,19.3,18.62,18.99,18.99,5532,5500,-0.21,-1.09,18.92,"June 16, 23",-0.0109,SMID
2023-06-15,19.0,19.7,18.51,19.0,19.0,8832,8800,0.0,0.0,19.0,"June 15, 23",0.0,SMID
2023-06-14,19.25,19.25,18.7,18.79,18.790001,4032,4000,-0.46,-2.39,18.97,"June 14, 23",-0.0239,SMID
2023-06-13,19.25,19.75,18.675,19.1,19.1,8950,9000,-0.15,-0.77922,19.22,"June 13, 23",-0.0077922,SMID
2023-06-12,18.67,19.25,18.5,18.95,18.950001,6555,6600,0.28,1.5,18.83,"June 12, 23",0.015,SMID
2023-06-09,18.85,18.85,17.525,18.35,18.35,12023,12000,-0.5,-2.65,18.25,"June 09, 23",-0.0265,SMID
2023-06-08,18.0,18.34,17.4501,17.88,17.879999,9072,9100,-0.12,-0.66667,17.79,"June 08, 23",-0.0066667,SMID
2023-06-07,18.55,18.85,17.1431,18.0,18.0,4010,4000,-0.55,-2.96,17.62,"June 07, 23",-0.0296,SMID
2023-06-06,17.2,18.5,17.2,18.25,18.25,7088,7100,1.05,6.1,17.77,"June 06, 23",0.061,SMID
2023-06-05,17.5,18.0,16.2601,17.72,17.719999,3554,3600,0.22,1.26,17.18,"June 05, 23",0.0126,SMID
2023-06-02,17.18,18.0,16.9889,17.75,17.75,8998,9000,0.57,3.32,17.28,"June 02, 23",0.0332,SMID
2023-06-01,16.74,17.2,16.55,17.0,17.0,2431,2400,0.26,1.55,16.72,"June 01, 23",0.0155,SMID
2023-05-31,16.73,17.29,16.73,17.29,17.290001,1927,1900,0.56,3.35,16.76,"May 31, 23",0.0335,SMID
2023-05-30,16.24,17.19,16.05,16.63,16.629999,4169,4200,0.39,2.4,16.46,"May 30, 23",0.024,SMID
2023-05-26,15.6979,15.6979,15.6979,15.6979,15.7,570,600,0.0,0.0,15.69,"May 26, 23",0.0,SMID
2023-05-25,16.99,16.99,15.4,15.4,15.4,3250,3300,-1.59,-9.36,15.97,"May 25, 23",-0.0936,SMID
2023-05-24,15.2336,16.22,15.2336,15.9001,15.9,3218,3200,0.6665,4.38,15.86,"May 24, 23",0.0438,SMID
2023-05-23,16.219999,16.219999,16.219999,16.219999,16.219999,300,300,0.0,0.0,16.22,"May 23, 23",0.0,SMID
2023-05-22,16.25,16.25,16.22,16.22,16.219999,1431,1400,-0.03,-0.18462,16.19,"May 22, 23",-0.0018462,SMID
