date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.13,10.2,10.03,10.03,10.04,750918,578065,-0.1,-0.98717,10.09,"July 11, 23",-0.0098717,ORC
2023-07-10,9.98,10.1499,9.92,10.11,10.11,676172,676000,0.13,1.3,10.08,"July 10, 23",0.013,ORC
2023-07-07,9.75,10.09,9.75,9.98,9.98,777092,773600,0.23,2.36,9.98,"July 07, 23",0.0236,ORC
2023-07-06,10.1,10.1,9.59,9.73,9.73,1361187,1359100,-0.37,-3.66,9.76,"July 06, 23",-0.0366,ORC
2023-07-05,10.24,10.28,10.11,10.14,10.14,575593,575600,-0.1,-0.97656,10.18,"July 05, 23",-0.0097656,ORC
2023-07-03,10.3,10.37,10.19,10.25,10.25,453679,453700,-0.05,-0.48544,10.27,"July 03, 23",-0.0048544,ORC
2023-06-30,10.28,10.36,10.25,10.35,10.35,824820,822300,0.07,0.68093,10.31,"June 30, 23",0.0068093,ORC
2023-06-29,10.39,10.4029,10.25,10.26,10.26,868630,868600,-0.13,-1.25,10.31,"June 29, 23",-0.0125,ORC
2023-06-28,10.28,10.52,10.25,10.52,10.360001,1148668,1148700,0.24,2.33,10.41,"June 28, 23",0.0233,ORC
2023-06-27,10.12,10.3,10.05,10.3,10.143346,813174,813200,0.18,1.78,10.19,"June 27, 23",0.0178,ORC
2023-06-26,9.98,10.18,9.87,10.07,9.916843,1254958,1255000,0.09,0.9018,10.08,"June 26, 23",0.009018,ORC
2023-06-23,10.06,10.08,9.93,9.97,9.818365,1481135,1480300,-0.09,-0.89463,9.99,"June 23, 23",-0.0089463,ORC
2023-06-22,10.31,10.31,10.07,10.08,10.08,1280275,1279900,-0.23,-2.23,10.15,"June 22, 23",-0.0223,ORC
2023-06-21,10.37,10.4,10.23,10.24,10.24,3114928,3114900,-0.13,-1.25,10.28,"June 21, 23",-0.0125,ORC
2023-06-20,10.29,10.4008,10.27,10.34,10.34,888433,884000,0.05,0.48591,10.33,"June 20, 23",0.0048591,ORC
2023-06-16,10.41,10.48,10.26,10.27,10.27,1237982,1237600,-0.14,-1.34,10.33,"June 16, 23",-0.0134,ORC
2023-06-15,10.25,10.42,10.2,10.31,10.31,1999343,1999300,0.06,0.58537,10.31,"June 15, 23",0.0058537,ORC
2023-06-14,10.35,10.3743,10.1947,10.24,10.24,682594,682600,-0.11,-1.06,10.29,"June 14, 23",-0.0106,ORC
2023-06-13,10.19,10.345,10.18,10.32,10.32,598753,598600,0.13,1.28,10.3,"June 13, 23",0.0128,ORC
2023-06-12,10.02,10.19,9.9678,10.18,10.18,1153337,1153100,0.16,1.6,10.11,"June 12, 23",0.016,ORC
2023-06-09,10.08,10.12,9.97,10.04,10.04,715901,715700,-0.04,-0.39683,10.03,"June 09, 23",-0.0039683,ORC
2023-06-08,10.23,10.235,10.0,10.08,10.08,2605610,2604700,-0.15,-1.47,10.05,"June 08, 23",-0.0147,ORC
2023-06-07,10.28,10.37,10.16,10.22,10.22,591658,591600,-0.06,-0.58366,10.24,"June 07, 23",-0.0058366,ORC
2023-06-06,10.2,10.36,10.185,10.24,10.24,754398,754200,0.04,0.39216,10.28,"June 06, 23",0.0039216,ORC
2023-06-05,10.24,10.33,10.13,10.26,10.26,515768,474400,0.02,0.19531,10.25,"June 05, 23",0.0019531,ORC
2023-06-02,10.26,10.37,10.22,10.32,10.32,835150,833900,0.06,0.5848,10.29,"June 02, 23",0.005848,ORC
2023-06-01,10.04,10.27,9.94,10.26,10.26,695426,695400,0.22,2.19,10.13,"June 01, 23",0.0219,ORC
2023-05-31,10.08,10.15,9.945,9.97,9.97,861737,861500,-0.11,-1.09,10.02,"May 31, 23",-0.0109,ORC
