date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.45,10.49,10.4,10.47,10.47,89624,89624,0.02,0.19139,10.48,"July 11, 23",0.0019139,ACAX
2023-07-10,10.9,10.9,10.9,10.9,10.9,100,100,0.0,0.0,10.9,"July 10, 23",0.0,ACAX
2023-07-07,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"July 07, 23",0.0,ACAX
2023-07-06,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"July 06, 23",0.0,ACAX
2023-07-05,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"July 05, 23",0.0,ACAX
2023-06-20,10.9,10.9,10.9,10.9,10.9,622,622,0.0,0.0,10.9,"June 20, 23",0.0,ACAX
2023-06-16,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 16, 23",0.0,ACAX
2023-06-15,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 15, 23",0.0,ACAX
2023-06-14,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"June 14, 23",0.0,ACAX
2023-06-13,10.36,10.36,10.36,10.36,10.36,300,300,0.0,0.0,10.36,"June 13, 23",0.0,ACAX
2023-06-12,10.36,10.36,10.36,10.36,10.36,196,200,0.0,0.0,10.36,"June 12, 23",0.0,ACAX
2023-06-09,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 09, 23",0.0,ACAX
2023-06-08,10.36,10.36,10.36,10.36,10.36,682,700,0.0,0.0,10.36,"June 08, 23",0.0,ACAX
2023-06-07,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 07, 23",0.0,ACAX
2023-06-06,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 06, 23",0.0,ACAX
2023-06-05,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 05, 23",0.0,ACAX
2023-06-02,10.4,10.4,10.4,10.4,10.4,400,400,0.0,0.0,10.4,"June 02, 23",0.0,ACAX
2023-06-01,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 01, 23",0.0,ACAX
2023-05-31,10.4,10.4,10.4,10.4,10.37,126,126,0.0,0.0,10.41,"May 31, 23",0.0,ACAX
2023-05-30,10.36,10.36,10.36,10.36,10.36,200,200,0.0,0.0,10.36,"May 30, 23",0.0,ACAX
2023-05-26,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 26, 23",0.0,ACAX
2023-05-25,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 25, 23",0.0,ACAX
2023-05-24,10.36,10.36,10.36,10.36,10.36,105,100,0.0,0.0,10.36,"May 24, 23",0.0,ACAX
2023-05-23,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 23, 23",0.0,ACAX
2023-05-22,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 22, 23",0.0,ACAX
2023-05-19,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 19, 23",0.0,ACAX
2023-05-18,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 18, 23",0.0,ACAX
2023-05-17,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 17, 23",0.0,ACAX
2023-05-16,10.4,10.4,10.36,10.36,10.36,3300,3300,-0.04,-0.38462,10.38,"May 16, 23",-0.0038462,ACAX
2023-05-15,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 15, 23",0.0,ACAX
2023-05-12,10.34,10.4,10.34,10.34,10.34,4901,4900,0.0,0.0,10.37,"May 12, 23",0.0,ACAX
2023-05-11,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 11, 23",0.0,ACAX
2023-05-10,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 10, 23",0.0,ACAX
2023-05-09,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 09, 23",0.0,ACAX
2023-05-08,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 08, 23",0.0,ACAX
2023-05-05,10.33,10.33,10.33,10.33,10.33,297044,297000,0.0,0.0,10.33,"May 05, 23",0.0,ACAX
2023-05-04,10.34,10.34,10.34,10.34,10.34,50004,50000,0.0,0.0,10.34,"May 04, 23",0.0,ACAX
2023-05-03,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"May 03, 23",0.0,ACAX
2023-05-02,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 02, 23",0.0,ACAX
2023-05-01,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 01, 23",0.0,ACAX
2023-04-28,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"April 28, 23",0.0,ACAX
2023-04-27,10.32,10.32,10.32,10.32,10.32,126,100,0.0,0.0,10.33,"April 27, 23",0.0,ACAX
2023-04-26,10.33,10.33,10.3,10.33,10.33,293380,293400,0.0,0.0,10.32,"April 26, 23",0.0,ACAX
2023-04-25,10.31,10.31,10.31,10.31,10.31,83470,83500,0.0,0.0,10.3,"April 25, 23",0.0,ACAX
2023-04-24,10.32,10.32,10.3,10.3,10.3,45287,45300,-0.02,-0.1938,10.31,"April 24, 23",-0.001938,ACAX
2023-04-21,10.3,10.3,10.3,10.3,10.3,599,600,0.0,0.0,10.3,"April 21, 23",0.0,ACAX
2023-04-20,10.31,10.31,10.31,10.31,10.31,615,600,0.0,0.0,10.31,"April 20, 23",0.0,ACAX
2023-04-19,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"April 19, 23",0.0,ACAX
2023-04-18,10.31,10.31,10.31,10.31,10.31,227,200,0.0,0.0,10.31,"April 18, 23",0.0,ACAX
2023-04-17,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 17, 23",0.0,ACAX
2023-04-14,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 14, 23",0.0,ACAX
2023-04-13,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 13, 23",0.0,ACAX
2023-04-12,10.3,10.3,10.3,10.3,10.3,796,800,0.0,0.0,10.3,"April 12, 23",0.0,ACAX
2023-04-11,10.3,10.3,10.26,10.3,10.3,324285,324300,0.0,0.0,10.3,"April 11, 23",0.0,ACAX
2023-04-10,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 10, 23",0.0,ACAX
2023-04-06,10.3,10.3,10.3,10.3,10.3,4272,4300,0.0,0.0,10.3,"April 06, 23",0.0,ACAX
2023-04-05,10.31,10.31,10.3,10.3,10.3,643,600,-0.01,-0.09699321,10.31,"April 05, 23",-0.0009699321,ACAX
2023-04-04,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"April 04, 23",0.0,ACAX
2023-04-03,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"April 03, 23",0.0,ACAX
2023-03-31,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 31, 23",0.0,ACAX
2023-03-30,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 30, 23",0.0,ACAX
2023-03-29,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 29, 23",0.0,ACAX
