date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.96,10.04,9.83,9.9,9.9,72147,71466,-0.06,-0.60241,9.91,"July 11, 23",-0.0060241,CELC
2023-07-10,10.0,10.5,9.81,9.94,9.94,26296,26300,-0.06,-0.6,10.02,"July 10, 23",-0.006,CELC
2023-07-07,9.84,10.01,9.7,9.89,9.89,53100,53100,0.05,0.50813,9.88,"July 07, 23",0.0050813,CELC
2023-07-06,10.29,10.29,9.69,9.79,9.79,59286,59300,-0.5,-4.86,9.92,"July 06, 23",-0.0486,CELC
2023-07-05,10.21,10.575,10.09,10.285,10.285,79810,79800,0.075,0.73457,10.3,"July 05, 23",0.0073457,CELC
2023-07-03,10.96,10.96,10.01,10.13,10.13,47781,47800,-0.83,-7.57,10.33,"July 03, 23",-0.0757,CELC
2023-06-30,11.0,11.21,10.51,10.98,10.98,69258,69200,-0.02,-0.18182,10.93,"June 30, 23",-0.0018182,CELC
2023-06-29,11.22,11.434,10.6375,10.95,10.95,72744,72700,-0.27,-2.41,10.97,"June 29, 23",-0.0241,CELC
2023-06-28,12.01,12.06,11.55,11.715,11.715,120353,120400,-0.295,-2.46,11.81,"June 28, 23",-0.0246,CELC
2023-06-27,12.18,12.425,11.24,11.8,11.8,99061,99100,-0.38,-3.12,11.66,"June 27, 23",-0.0312,CELC
2023-06-26,11.44,12.96,10.84,12.18,12.18,310214,310200,0.74,6.47,11.67,"June 26, 23",0.0647,CELC
2023-06-23,11.79,12.25,11.035,11.5,11.5,2082510,2082500,-0.29,-2.46,11.5,"June 23, 23",-0.0246,CELC
2023-06-22,12.08,12.125,11.8616,11.93,11.93,83687,83700,-0.15,-1.24,11.99,"June 22, 23",-0.0124,CELC
2023-06-21,11.25,12.81,11.25,12.0,12.0,242624,242600,0.75,6.67,11.84,"June 21, 23",0.0667,CELC
2023-06-20,10.85,11.42,10.73,11.25,11.25,103945,103800,0.4,3.69,11.02,"June 20, 23",0.0369,CELC
2023-06-16,10.72,11.07,10.39,10.74,10.74,105194,105200,0.02,0.18657,10.78,"June 16, 23",0.0018657,CELC
2023-06-15,10.66,10.97,10.375,10.68,10.68,58917,58900,0.02,0.18762,10.68,"June 15, 23",0.0018762,CELC
2023-06-14,10.91,11.275,10.57,10.57,10.57,47553,47600,-0.34,-3.12,10.85,"June 14, 23",-0.0312,CELC
2023-06-13,11.0,11.41,10.635,10.8,10.8,100807,100800,-0.2,-1.82,11.11,"June 13, 23",-0.0182,CELC
2023-06-12,11.22,11.22,10.85,11.14,11.14,38431,38400,-0.08,-0.71301,11.02,"June 12, 23",-0.0071301,CELC
2023-06-09,10.94,11.42,10.89,11.11,11.11,50618,50600,0.17,1.55,11.12,"June 09, 23",0.0155,CELC
2023-06-08,11.01,11.295,10.65,10.94,10.94,50373,50400,-0.07,-0.63579,10.93,"June 08, 23",-0.0063579,CELC
2023-06-07,10.87,11.23,10.485,10.895,10.895,55322,55300,0.025,0.22999,10.9,"June 07, 23",0.0022999,CELC
2023-06-06,10.68,11.47,10.63,10.9,10.9,60138,60100,0.22,2.06,11.06,"June 06, 23",0.0206,CELC
2023-06-05,11.05,11.355,10.665,10.8,10.8,36971,37000,-0.25,-2.26,10.99,"June 05, 23",-0.0226,CELC
2023-06-02,11.23,11.635,11.0,11.06,11.06,47181,47200,-0.17,-1.51,11.35,"June 02, 23",-0.0151,CELC
2023-06-01,10.75,11.64,10.75,11.31,11.31,63076,63100,0.56,5.21,11.36,"June 01, 23",0.0521,CELC
2023-05-31,10.62,11.1899,10.33,10.805,10.805,21235,21200,0.185,1.74,10.9,"May 31, 23",0.0174,CELC
2023-05-30,10.78,11.0,10.31,10.61,10.61,40015,40000,-0.17,-1.58,10.58,"May 30, 23",-0.0158,CELC
2023-05-26,10.22,10.98,10.22,10.755,10.755,37746,37700,0.535,5.23,10.7,"May 26, 23",0.0523,CELC
2023-05-25,11.04,11.16,10.2,10.23,10.23,43930,43900,-0.81,-7.34,10.66,"May 25, 23",-0.0734,CELC
2023-05-24,10.95,11.2098,10.39,11.0,11.0,28603,28600,0.05,0.45662,10.93,"May 24, 23",0.0045662,CELC
2023-05-23,10.63,11.235,10.63,11.0,11.0,76173,76200,0.37,3.48,11.04,"May 23, 23",0.0348,CELC
2023-05-22,10.08,10.8,9.965,10.6,10.6,96324,96300,0.52,5.16,10.29,"May 22, 23",0.0516,CELC
2023-05-19,9.925,10.15,9.71,10.1,10.1,69710,69700,0.175,1.76,9.95,"May 19, 23",0.0176,CELC
2023-05-18,10.195,10.32,9.72,9.915,9.915,37204,37200,-0.28,-2.75,9.99,"May 18, 23",-0.0275,CELC
2023-05-17,9.918,10.465,9.7,10.025,10.025,26209,26200,0.107,1.08,10.14,"May 17, 23",0.0108,CELC
2023-05-16,9.0,9.9,9.0,9.865,9.865,29598,29600,0.865,9.61,9.65,"May 16, 23",0.0961,CELC
2023-05-15,9.73,9.97,9.45,9.58,9.58,44157,44200,-0.15,-1.54,9.68,"May 15, 23",-0.0154,CELC
2023-05-12,9.78,9.83,9.46,9.65,9.65,33398,33400,-0.13,-1.33,9.65,"May 12, 23",-0.0133,CELC
2023-05-11,9.87,9.8999,9.44,9.73,9.73,23506,23500,-0.14,-1.42,9.66,"May 11, 23",-0.0142,CELC
2023-05-10,9.64,9.973,9.6,9.68,9.68,21895,21900,0.04,0.41494,9.71,"May 10, 23",0.0041494,CELC
2023-05-09,9.36,9.83,9.18,9.53,9.53,33115,33100,0.17,1.82,9.39,"May 09, 23",0.0182,CELC
