date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.72,6.795,6.72,6.791,6.791,15321,15321,0.071,1.06,6.75,"July 11, 23",0.0106,FT
2023-07-10,6.69,6.73,6.69,6.72,6.72,14185,14200,0.03,0.44843,6.72,"July 10, 23",0.0044843,FT
2023-07-07,6.69,6.73,6.69,6.72,6.72,21090,21100,0.03,0.44843,6.71,"July 07, 23",0.0044843,FT
2023-07-06,6.75,6.75,6.68,6.72,6.72,60934,60900,-0.03,-0.44444,6.71,"July 06, 23",-0.0044444,FT
2023-07-05,6.81,6.8372,6.75,6.79,6.79,40301,40300,-0.02,-0.29369,6.79,"July 05, 23",-0.0029369,FT
2023-07-03,6.71,6.81,6.71,6.77,6.77,46905,46900,0.06,0.89419,6.74,"July 03, 23",0.0089419,FT
2023-06-30,6.75,6.75,6.7,6.73,6.73,45963,46000,-0.02,-0.2963,6.73,"June 30, 23",-0.002963,FT
2023-06-29,6.69,6.71,6.67,6.69,6.69,38459,38500,0.0,0.0,6.69,"June 29, 23",0.0,FT
2023-06-28,6.75,6.75,6.7,6.7399,6.74,27195,27000,-0.0101,-0.14963,6.72,"June 28, 23",-0.0014963,FT
2023-06-27,6.73,6.73,6.67,6.72,6.72,31094,31100,-0.01,-0.14859,6.71,"June 27, 23",-0.0014859,FT
2023-06-26,6.66,6.69,6.6292,6.68,6.68,38719,38700,0.02,0.3003,6.65,"June 26, 23",0.003003,FT
2023-06-23,6.7,6.71,6.61,6.67,6.67,46405,46400,-0.03,-0.44776,6.65,"June 23, 23",-0.0044776,FT
2023-06-22,6.69,6.73,6.69,6.69,6.69,36336,36300,0.0,0.0,6.71,"June 22, 23",0.0,FT
2023-06-21,6.71,6.76,6.7,6.72,6.72,36657,36700,0.01,0.14903,6.72,"June 21, 23",0.0014903,FT
2023-06-20,6.73,6.8,6.67,6.79,6.79,99474,99500,0.06,0.89153,6.73,"June 20, 23",0.0089153,FT
2023-06-16,6.79,6.8226,6.67,6.72,6.72,56880,56900,-0.07,-1.03,6.75,"June 16, 23",-0.0103,FT
2023-06-15,6.85,6.87,6.78,6.83,6.787,83893,83900,-0.02,-0.29197,6.8,"June 15, 23",-0.0029197,FT
2023-06-14,6.78,6.85,6.78,6.83,6.787,27015,27000,0.05,0.73746,6.82,"June 14, 23",0.0073746,FT
2023-06-13,6.75,6.82,6.74,6.82,6.777063,43360,43400,0.07,1.04,6.79,"June 13, 23",0.0104,FT
2023-06-12,6.74,6.79,6.73,6.73,6.73,45334,45300,-0.01,-0.14837,6.76,"June 12, 23",-0.0014837,FT
2023-06-09,6.81,6.8627,6.78,6.79,6.79,18002,18000,-0.02,-0.29369,6.81,"June 09, 23",-0.0029369,FT
2023-06-08,6.8,6.86,6.8,6.83,6.83,16649,16600,0.03,0.44118,6.83,"June 08, 23",0.0044118,FT
2023-06-07,6.75,6.83,6.71,6.78,6.78,51184,51200,0.03,0.44444,6.76,"June 07, 23",0.0044444,FT
2023-06-06,6.72,6.79,6.71,6.77,6.77,32211,32200,0.05,0.74405,6.76,"June 06, 23",0.0074405,FT
2023-06-05,6.75,6.77,6.72,6.74,6.74,11955,11100,-0.01,-0.14815,6.75,"June 05, 23",-0.0014815,FT
2023-06-02,6.74,6.74,6.68,6.74,6.74,18406,18400,0.0,0.0,6.73,"June 02, 23",0.0,FT
2023-06-01,6.7,6.75,6.6855,6.71,6.71,44177,44200,0.01,0.14925,6.7,"June 01, 23",0.0014925,FT
2023-05-31,6.68,6.68,6.61,6.66,6.66,57983,58000,-0.02,-0.2994,6.65,"May 31, 23",-0.002994,FT
2023-05-30,6.6009,6.6009,6.6009,6.6009,6.62,1513,19100,0.0,0.0,6.6,"May 30, 23",0.0,FT
