date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-30,3.59,3.79,3.47,3.79,3.79,63862,188600,0.2,5.57,3.73,"May 30, 23",0.0557,AIRI
2023-05-26,3.5601,3.5601,3.35,3.415,3.42,328961,329000,-0.1451,-4.08,3.61,"May 26, 23",-0.0408,AIRI
2023-05-25,3.5,3.5,3.3499,3.395,3.4,2811,2800,-0.105,-3.0,3.37,"May 25, 23",-0.03,AIRI
2023-05-24,3.45,3.51,3.39,3.4,3.4,3679,3600,-0.05,-1.45,3.45,"May 24, 23",-0.0145,AIRI
2023-05-23,3.36,3.57,3.36,3.4303,3.43,4136,4100,0.0703,2.09,3.44,"May 23, 23",0.0209,AIRI
2023-05-22,3.62,3.62,3.442,3.442,3.44,8744,8700,-0.178,-4.92,3.5,"May 22, 23",-0.0492,AIRI
2023-05-19,3.6,3.6,3.5,3.5435,3.54,5343,5300,-0.0565,-1.57,3.54,"May 19, 23",-0.0157,AIRI
2023-05-18,3.6,3.73,3.5,3.595,3.6,2994,3000,-0.005,-0.13889,3.59,"May 18, 23",-0.0013889,AIRI
2023-05-17,3.75,3.75,3.6121,3.6236,3.62,3106,3100,-0.1264,-3.37,3.69,"May 17, 23",-0.0337,AIRI
2023-05-16,3.71,3.8,3.6741,3.6741,3.67,4125,4100,-0.0359,-0.96765,3.72,"May 16, 23",-0.0096765,AIRI
2023-05-15,3.735,3.775,3.735,3.75,3.75,1305,1300,0.015,0.40161,3.76,"May 15, 23",0.0040161,AIRI
2023-05-12,3.5802,3.7362,3.5802,3.7362,3.74,1126,1100,0.156,4.36,3.7,"May 12, 23",0.0436,AIRI
2023-05-11,3.82,3.82,3.7601,3.761,3.76,4354,4400,-0.059,-1.54,3.76,"May 11, 23",-0.0154,AIRI
2023-05-10,3.9252,3.9999,3.7164,3.8501,3.85,6207,6200,-0.0751,-1.91,3.92,"May 10, 23",-0.0191,AIRI
2023-05-09,3.92,3.9497,3.83,3.94,3.94,7556,7600,0.02,0.5102,3.89,"May 09, 23",0.005102,AIRI
2023-05-08,3.72,3.8933,3.72,3.7956,3.8,1290,1300,0.0756,2.03,3.78,"May 08, 23",0.0203,AIRI
2023-05-05,3.7149,3.7309,3.69,3.7309,3.73,5110,5100,0.016,0.4307,3.71,"May 05, 23",0.004307,AIRI
2023-05-04,3.62,3.83,3.5501,3.7,3.7,16453,16400,0.08,2.21,3.76,"May 04, 23",0.0221,AIRI
2023-05-03,3.8525,3.9397,3.75,3.81,3.81,3327,3300,-0.0425,-1.1,3.85,"May 03, 23",-0.011,AIRI
2023-05-02,3.86,3.9109,3.75,3.9109,3.91,3734,3700,0.0509,1.32,3.87,"May 02, 23",0.0132,AIRI
2023-05-01,3.6001,3.864,3.6001,3.81,3.81,2170,2200,0.2099,5.83,3.76,"May 01, 23",0.0583,AIRI
2023-04-28,3.68,3.6818,3.6,3.6376,3.64,2422,2400,-0.0424,-1.15,3.65,"April 28, 23",-0.0115,AIRI
2023-04-27,3.69,3.7,3.69,3.7,3.7,1147,1100,0.01,0.271,3.68,"April 27, 23",0.00271,AIRI
2023-04-26,3.75,3.75,3.74,3.74,3.74,889,900,-0.01,-0.26667,3.75,"April 26, 23",-0.0026667,AIRI
2023-04-25,3.761,3.99,3.761,3.81,3.81,2643,2600,0.049,1.3,3.86,"April 25, 23",0.013,AIRI
2023-04-24,3.97,3.97,3.9,3.9384,3.94,9945,9900,-0.0316,-0.79597,3.94,"April 24, 23",-0.0079597,AIRI
2023-04-21,3.81,3.93,3.81,3.8601,3.86,7065,7100,0.0501,1.31,3.88,"April 21, 23",0.0131,AIRI
2023-04-20,3.755,3.78,3.6946,3.78,3.78,2990,3000,0.025,0.66578,3.75,"April 20, 23",0.0066578,AIRI
2023-04-19,3.755,3.82,3.7198,3.7198,3.72,1577,1600,-0.0352,-0.93742,3.76,"April 19, 23",-0.0093742,AIRI
2023-04-18,3.6,3.8,3.6,3.8,3.8,10501,10500,0.2,5.56,3.73,"April 18, 23",0.0556,AIRI
2023-04-17,3.67,3.8659,3.51,3.51,3.51,5493,5500,-0.16,-4.36,3.64,"April 17, 23",-0.0436,AIRI
2023-04-14,3.57,3.65,3.5,3.5,3.5,9233,9200,-0.07,-1.96,3.53,"April 14, 23",-0.0196,AIRI
2023-04-13,3.55,3.64,3.55,3.64,3.64,9683,9700,0.09,2.54,3.63,"April 13, 23",0.0254,AIRI
2023-04-12,3.64,3.6509,3.55,3.55,3.55,3915,3900,-0.09,-2.47,3.61,"April 12, 23",-0.0247,AIRI
2023-04-11,3.53,3.65,3.5,3.65,3.65,19912,19900,0.12,3.4,3.54,"April 11, 23",0.034,AIRI
2023-04-10,3.6,3.67,3.59,3.6,3.6,4887,4900,0.0,0.0,3.65,"April 10, 23",0.0,AIRI
2023-04-06,3.65,3.65,3.5001,3.55,3.55,5404,5400,-0.1,-2.74,3.57,"April 06, 23",-0.0274,AIRI
2023-04-05,3.71,3.73,3.64,3.65,3.65,5881,5900,-0.06,-1.62,3.67,"April 05, 23",-0.0162,AIRI
2023-04-04,3.86,3.86,3.64,3.7108,3.71,8606,8600,-0.1492,-3.87,3.7,"April 04, 23",-0.0387,AIRI
2023-04-03,3.84,3.99,3.79,3.86,3.86,8549,8500,0.02,0.52083,3.9,"April 03, 23",0.0052083,AIRI
2023-03-31,3.69,3.8826,3.69,3.81,3.81,2887,2900,0.12,3.25,3.83,"March 31, 23",0.0325,AIRI
2023-03-30,3.8001,3.8001,3.64,3.64,3.64,8121,8100,-0.1601,-4.21,3.74,"March 30, 23",-0.0421,AIRI
2023-03-29,3.6,3.775,3.5,3.775,3.78,4682,4700,0.175,4.86,3.65,"March 29, 23",0.0486,AIRI
2023-03-28,3.84,3.84,3.575,3.67,3.67,4827,4800,-0.17,-4.43,3.7,"March 28, 23",-0.0443,AIRI
2023-03-27,3.62,3.84,3.51,3.6,3.6,10480,10500,-0.02,-0.55249,3.65,"March 27, 23",-0.0055249,AIRI
2023-03-24,3.47,3.65,3.47,3.62,3.62,3281,3300,0.15,4.32,3.6,"March 24, 23",0.0432,AIRI
2023-03-23,3.76,3.8699,3.465,3.5,3.5,14338,14300,-0.26,-6.91,3.61,"March 23, 23",-0.0691,AIRI
2023-03-22,3.57,3.89,3.5,3.6,3.6,21961,22000,0.03,0.84034,3.73,"March 22, 23",0.0084034,AIRI
2023-03-21,3.84,4.0099,3.8,3.8,3.8,3850,3800,-0.04,-1.04,3.93,"March 21, 23",-0.0104,AIRI
2023-03-20,3.7501,3.795,3.71,3.71,3.71,2896,2900,-0.0401,-1.07,3.75,"March 20, 23",-0.0107,AIRI
2023-03-17,3.8701,3.93,3.83,3.83,3.83,2837,2800,-0.0401,-1.04,3.87,"March 17, 23",-0.0104,AIRI
2023-03-16,4.02,4.02,3.7751,3.9,3.9,9221,9200,-0.12,-2.99,3.86,"March 16, 23",-0.0299,AIRI
2023-03-15,4.5,4.5,3.925,3.93,3.93,28730,28700,-0.57,-12.67,4.14,"March 15, 23",-0.1267,AIRI
2023-03-14,4.59,4.666,4.5,4.5,4.5,4133,4100,-0.09,-1.96,4.59,"March 14, 23",-0.0196,AIRI
2023-03-13,4.51,4.68,4.51,4.62,4.62,3751,3800,0.11,2.44,4.57,"March 13, 23",0.0244,AIRI
2023-03-10,4.67,4.67,4.6,4.6,4.6,3180,3200,-0.07,-1.5,4.63,"March 10, 23",-0.015,AIRI
2023-03-09,4.9216,5.02,4.5,4.69,4.69,16918,16900,-0.2316,-4.71,4.71,"March 09, 23",-0.0471,AIRI
2023-03-08,5.14,5.14,4.6601,4.84,4.84,9244,9200,-0.3,-5.84,4.92,"March 08, 23",-0.0584,AIRI
2023-03-07,4.68,5.1577,4.68,4.8,4.8,5817,5800,0.12,2.56,4.95,"March 07, 23",0.0256,AIRI
2023-03-06,5.26,5.26,4.764,4.77,4.77,10320,10300,-0.49,-9.32,4.92,"March 06, 23",-0.0932,AIRI
2023-03-03,5.26,5.26,4.66,5.0,5.0,6719,6700,-0.26,-4.94,5.02,"March 03, 23",-0.0494,AIRI
2023-03-02,4.75,5.01,4.63,5.01,5.01,18177,18200,0.26,5.47,4.8,"March 02, 23",0.0547,AIRI
2023-03-01,4.87,4.95,4.61,4.61,4.61,12814,12800,-0.26,-5.34,4.79,"March 01, 23",-0.0534,AIRI
2023-02-28,4.96,5.2,4.719,4.719,4.72,12665,12700,-0.241,-4.86,4.87,"February 28, 23",-0.0486,AIRI
2023-02-27,5.0,5.28,4.9924,5.0,5.0,5631,5600,0.0,0.0,5.06,"February 27, 23",0.0,AIRI
2023-02-24,4.76,5.0,4.6866,5.0,5.0,4191,4200,0.24,5.04,4.84,"February 24, 23",0.0504,AIRI
2023-02-23,4.835,5.0,4.6,4.65,4.65,6220,6200,-0.185,-3.83,4.72,"February 23, 23",-0.0383,AIRI
2023-02-22,5.28,5.28,4.82,4.82,4.82,9412,9400,-0.46,-8.71,4.99,"February 22, 23",-0.0871,AIRI
2023-02-21,5.02,5.02,5.0,5.0,5.0,2807,2800,-0.02,-0.39841,5.04,"February 21, 23",-0.0039841,AIRI
2023-02-17,5.155,5.155,5.155,5.155,5.16,1298,1300,0.0,0.0,5.15,"February 17, 23",0.0,AIRI
2023-02-16,5.18,5.18,5.03,5.16,5.16,1793,1800,-0.02,-0.3861,5.12,"February 16, 23",-0.003861,AIRI
2023-02-15,5.28,5.28,5.02,5.28,5.28,4582,4600,0.0,0.0,5.14,"February 15, 23",0.0,AIRI
2023-02-14,5.14,5.1547,5.02,5.1547,5.15,1210,1200,0.0147,0.28599,5.1,"February 14, 23",0.0028599,AIRI
2023-02-13,5.05,5.28,5.05,5.28,5.28,12054,12100,0.23,4.55,5.14,"February 13, 23",0.0455,AIRI
2023-02-10,5.05,5.05,5.05,5.05,5.05,474,500,0.0,0.0,5.11,"February 10, 23",0.0,AIRI
2023-02-09,5.18,5.18,5.0801,5.0801,5.08,1609,1600,-0.0999,-1.93,5.12,"February 09, 23",-0.0193,AIRI
2023-02-08,5.0099,5.21,5.0099,5.21,5.21,1401,1400,0.2001,3.99,5.13,"February 08, 23",0.0399,AIRI
2023-02-07,5.0,5.23,5.0,5.21,5.21,8609,8600,0.21,4.2,5.18,"February 07, 23",0.042,AIRI
2023-02-06,5.28,5.28,5.0297,5.15,5.15,4324,4300,-0.13,-2.46,5.13,"February 06, 23",-0.0246,AIRI
2023-02-03,5.1181,5.2608,5.1181,5.2,5.2,1865,1900,0.0819,1.6,5.26,"February 03, 23",0.016,AIRI
2023-02-02,5.298,5.298,5.25,5.2799,5.28,2535,2500,-0.0181,-0.34164,5.29,"February 02, 23",-0.0034164,AIRI
2023-02-01,5.25,5.36,5.19,5.19,5.19,9843,9800,-0.06,-1.14,5.29,"February 01, 23",-0.0114,AIRI
2023-01-31,5.3,5.4695,5.23,5.23,5.23,12831,12800,-0.07,-1.32,5.36,"January 31, 23",-0.0132,AIRI
2023-01-30,5.293,5.4523,5.2,5.34,5.34,6194,6200,0.047,0.88797,5.3,"January 30, 23",0.0088797,AIRI
2023-01-27,5.1403,5.3,5.1403,5.18,5.18,4764,4800,0.0397,0.77233,5.21,"January 27, 23",0.0077233,AIRI
2023-01-26,4.8,5.49,4.8,5.13,5.13,10926,10900,0.33,6.88,5.16,"January 26, 23",0.0688,AIRI
2023-01-25,5.0,5.3,4.9201,4.95,4.95,5219,5200,-0.05,-1.0,5.16,"January 25, 23",-0.01,AIRI
2023-01-24,5.6299,5.6299,5.12,5.405,5.41,16555,16600,-0.2249,-3.99,5.34,"January 24, 23",-0.0399,AIRI
2023-01-23,5.49,5.49,5.29,5.44,5.44,3776,3800,-0.05,-0.91075,5.41,"January 23, 23",-0.0091075,AIRI
2023-01-20,5.538,5.538,5.538,5.538,5.54,2263,2300,0.0,0.0,5.52,"January 20, 23",0.0,AIRI
2023-01-19,5.6399,5.6399,5.3547,5.38,5.38,4010,4000,-0.2599,-4.61,5.43,"January 19, 23",-0.0461,AIRI
2023-01-18,5.63,5.73,5.18,5.25,5.25,19229,19200,-0.38,-6.75,5.49,"January 18, 23",-0.0675,AIRI
2023-01-17,5.8512,5.9099,5.23,5.23,5.23,13053,13100,-0.6212,-10.62,5.64,"January 17, 23",-0.1062,AIRI
2023-01-13,5.322,5.98,5.322,5.76,5.76,32596,32600,0.438,8.23,5.73,"January 13, 23",0.0823,AIRI
2023-01-12,5.22,5.74,5.2,5.66,5.66,23779,23800,0.44,8.43,5.5,"January 12, 23",0.0843,AIRI
2023-01-11,4.3173,5.55,4.3173,5.06,5.06,25139,25100,0.7427,17.2,4.99,"January 11, 23",0.172,AIRI
2023-01-10,4.4,4.49,4.12,4.41,4.41,2430,2400,0.01,0.22727,4.37,"January 10, 23",0.0022727,AIRI
2023-01-09,4.4695,4.66,4.37,4.5,4.5,2794,2800,0.0305,0.6824,4.49,"January 09, 23",0.006824,AIRI
2023-01-06,4.3973,4.3973,4.3833,4.3833,4.38,1229,1200,-0.014,-0.31838,4.38,"January 06, 23",-0.0031838,AIRI
2023-01-05,4.74,4.74,4.2664,4.3895,4.39,2561,2600,-0.3505,-7.39,4.5,"January 05, 23",-0.0739,AIRI
2023-01-04,4.4,4.4,4.26,4.35,4.35,1384,1400,-0.05,-1.14,4.33,"January 04, 23",-0.0114,AIRI
2023-01-03,4.387,4.4,4.31,4.345,4.35,2288,2300,-0.042,-0.95737,4.38,"January 03, 23",-0.0095737,AIRI
2022-12-30,4.072,4.4,4.072,4.25,4.25,4109,4100,0.178,4.37,4.27,"December 30, 22",0.0437,AIRI
2022-12-29,4.2128,4.38,4.15,4.35,4.35,16417,16400,0.1372,3.26,4.18,"December 29, 22",0.0326,AIRI
2022-12-28,4.3973,4.45,4.1,4.155,4.16,12322,12300,-0.2423,-5.51,4.29,"December 28, 22",-0.0551,AIRI
2022-12-27,4.39,4.475,4.31,4.45,4.45,6245,6200,0.06,1.37,4.4,"December 27, 22",0.0137,AIRI
2022-12-23,4.3888,4.585,4.33,4.38,4.38,5122,5100,-0.0088,-0.20051,4.36,"December 23, 22",-0.0020051,AIRI
2022-12-22,4.54,4.5877,4.43,4.43,4.43,4489,4500,-0.11,-2.42,4.54,"December 22, 22",-0.0242,AIRI
2022-12-21,4.56,4.8199,4.56,4.58,4.58,4239,4200,0.02,0.4386,4.67,"December 21, 22",0.004386,AIRI
2022-12-20,4.7974,4.7974,4.5,4.58,4.58,6980,7000,-0.2174,-4.53,4.55,"December 20, 22",-0.0453,AIRI
2022-12-19,4.89,4.9401,4.7432,4.91,4.91,4182,4200,0.02,0.409,4.89,"December 19, 22",0.00409,AIRI
2022-12-16,4.81,4.89,4.6459,4.89,4.89,16105,16100,0.08,1.66,4.74,"December 16, 22",0.0166,AIRI
2022-12-15,4.845,4.85,4.76,4.76,4.76,3812,3800,-0.085,-1.75,4.8,"December 15, 22",-0.0175,AIRI
2022-12-14,4.91,4.914,4.8,4.8,4.8,16562,16600,-0.11,-2.24,4.85,"December 14, 22",-0.0224,AIRI
2022-12-13,4.87,5.0529,4.84,4.9,4.9,3443,3400,0.03,0.61602,4.9,"December 13, 22",0.0061602,AIRI
2022-12-12,4.89,4.89,4.855,4.8788,4.88,1228,1200,-0.0112,-0.22904,4.88,"December 12, 22",-0.0022904,AIRI
2022-12-09,5.2299,5.2299,4.83,4.9,4.9,6085,6100,-0.3299,-6.31,5.03,"December 09, 22",-0.0631,AIRI
2022-12-08,5.08,5.2401,5.0301,5.24,5.24,3070,3100,0.16,3.15,5.2,"December 08, 22",0.0315,AIRI
2022-12-07,5.51,5.73,5.0,5.25,5.25,28189,28200,-0.26,-4.72,5.42,"December 07, 22",-0.0472,AIRI
2022-12-06,5.58,5.73,5.5,5.5585,5.56,18825,18800,-0.0215,-0.3853,5.57,"December 06, 22",-0.003853,AIRI
2022-12-05,5.6,5.8504,5.55,5.57,5.57,14242,14200,-0.03,-0.53571,5.63,"December 05, 22",-0.0053571,AIRI
2022-12-02,5.6,5.75,5.6,5.6,5.6,6637,6600,0.0,0.0,5.64,"December 02, 22",0.0,AIRI
2022-12-01,5.89,5.89,5.63,5.63,5.63,6562,6600,-0.26,-4.41,5.68,"December 01, 22",-0.0441,AIRI
2022-11-30,5.7045,5.89,5.6,5.7467,5.75,4345,4300,0.0422,0.73977,5.71,"November 30, 22",0.0073977,AIRI
2022-11-29,6.27,6.42,5.8801,5.89,5.89,12813,12800,-0.38,-6.06,6.15,"November 29, 22",-0.0606,AIRI
2022-11-28,6.33,6.94,6.21,6.28,6.28,9932,9900,-0.05,-0.78989,6.48,"November 28, 22",-0.0078989,AIRI
2022-11-25,6.21,6.61,6.21,6.54,6.54,5328,5300,0.33,5.31,6.53,"November 25, 22",0.0531,AIRI
2022-11-23,6.9271,6.9271,6.65,6.71,6.71,8307,8300,-0.2171,-3.13,6.74,"November 23, 22",-0.0313,AIRI
2022-11-22,6.84,7.28,6.84,6.98,6.98,16390,16300,0.14,2.05,6.99,"November 22, 22",0.0205,AIRI
2022-11-21,6.5,6.92,6.48,6.75,6.75,31631,31600,0.25,3.85,6.72,"November 21, 22",0.0385,AIRI
2022-11-18,6.0275,6.1,5.94,6.1,6.1,1929,1900,0.0725,1.2,6.05,"November 18, 22",0.012,AIRI
2022-11-17,5.76,6.19,5.76,5.955,5.96,5415,5400,0.195,3.39,6.05,"November 17, 22",0.0339,AIRI
2022-11-16,5.9,5.93,5.51,5.93,5.93,6612,6600,0.03,0.50847,5.81,"November 16, 22",0.0050847,AIRI
2022-11-15,5.8,6.44,5.3,5.52,5.52,29001,29000,-0.28,-4.83,5.72,"November 15, 22",-0.0483,AIRI
2022-11-14,5.48,5.49,5.19,5.4,5.4,22055,22100,-0.08,-1.46,5.3,"November 14, 22",-0.0146,AIRI
2022-11-11,5.35,5.48,5.35,5.4553,5.46,1162,1200,0.1053,1.97,5.44,"November 11, 22",0.0197,AIRI
2022-11-10,5.38,5.7746,5.36,5.48,5.48,4969,5000,0.1,1.86,5.51,"November 10, 22",0.0186,AIRI
2022-11-09,5.3,5.57,5.3,5.3196,5.32,11367,11400,0.0196,0.36981,5.4,"November 09, 22",0.0036981,AIRI
2022-11-08,5.374,5.4,5.355,5.355,5.36,1209,1200,-0.019,-0.35355,5.35,"November 08, 22",-0.0035355,AIRI
2022-11-07,5.62,5.62,5.31,5.4232,5.42,2098,2100,-0.1968,-3.5,5.44,"November 07, 22",-0.035,AIRI
2022-11-04,5.65,5.65,5.26,5.3615,5.36,5941,5900,-0.2885,-5.11,5.33,"November 04, 22",-0.0511,AIRI
2022-11-03,5.74,5.74,5.25,5.25,5.25,2922,2900,-0.49,-8.54,5.42,"November 03, 22",-0.0854,AIRI
2022-11-02,5.3,5.5103,5.25,5.37,5.37,9014,9000,0.07,1.32,5.36,"November 02, 22",0.0132,AIRI
2022-11-01,5.65,5.65,5.25,5.3256,5.33,5099,5100,-0.3244,-5.74,5.42,"November 01, 22",-0.0574,AIRI
2022-10-31,5.45,5.55,5.43,5.43,5.43,4267,4300,-0.02,-0.36697,5.5,"October 31, 22",-0.0036697,AIRI
2022-10-28,5.325,5.54,5.25,5.52,5.52,4215,4200,0.195,3.66,5.39,"October 28, 22",0.0366,AIRI
2022-10-27,5.45,5.49,5.1843,5.37,5.37,7259,7300,-0.08,-1.47,5.3,"October 27, 22",-0.0147,AIRI
2022-10-26,6.05,6.05,5.35,5.425,5.43,35602,35600,-0.625,-10.33,5.7,"October 26, 22",-0.1033,AIRI
2022-10-25,5.35,5.7,5.3002,5.7,5.7,13621,13600,0.35,6.54,5.53,"October 25, 22",0.0654,AIRI
2022-10-24,5.49,5.49,5.19,5.35,5.35,10337,10300,-0.14,-2.55,5.35,"October 24, 22",-0.0255,AIRI
2022-10-21,5.08,5.23,4.92,5.19,5.19,7767,7800,0.11,2.17,5.14,"October 21, 22",0.0217,AIRI
2022-10-20,5.12,5.1792,5.12,5.12,5.12,7184,7200,0.0,0.0,5.15,"October 20, 22",0.0,AIRI
2022-10-19,5.45,5.45,5.01,5.03,5.03,15831,15800,-0.42,-7.71,5.19,"October 19, 22",-0.0771,AIRI
2022-10-18,5.99,6.07,5.35,5.45,5.45,67224,67200,-0.54,-9.02,5.66,"October 18, 22",-0.0902,AIRI
2022-10-17,6.25,6.25,5.7,5.87,5.9,25374,253749,-0.38,-6.08,5.88,"October 17, 22",-0.0608,AIRI
2022-10-14,5.6,6.1,5.203,5.701,5.7,21898,218989,0.101,1.8,5.73,"October 14, 22",0.018,AIRI
2022-10-13,5.0,5.3,5.0,5.17,5.2,1719,17199,0.17,3.4,5.18,"October 13, 22",0.034,AIRI
2022-10-12,5.0,5.425,4.8055,5.099,5.1,6654,66546,0.099,1.98,5.06,"October 12, 22",0.0198,AIRI
2022-10-11,5.102,5.357,5.0,5.0,5.0,2354,23546,-0.102,-2.0,5.04,"October 11, 22",-0.02,AIRI
2022-10-10,5.6,5.801,4.8,5.102,5.1,8045,80456,-0.498,-8.89,5.29,"October 10, 22",-0.0889,AIRI
2022-10-07,6.2,6.249,5.6,5.6,5.6,7539,75390,-0.6,-9.68,5.8,"October 07, 22",-0.0968,AIRI
2022-10-06,6.0,6.2,5.6,5.64,5.6,31629,316294,-0.36,-6.0,5.94,"October 06, 22",-0.06,AIRI
2022-10-05,6.0,6.01,5.5,5.501,5.5,10611,106117,-0.499,-8.32,5.77,"October 05, 22",-0.0832,AIRI
2022-10-04,6.9,6.9,5.5,6.1,6.1,43627,436270,-0.8,-11.59,5.97,"October 04, 22",-0.1159,AIRI
2022-10-03,6.998,6.998,6.607,6.8,6.8,432,4321,-0.198,-2.83,6.83,"October 03, 22",-0.0283,AIRI
2022-09-30,6.65,6.998,6.6,6.6,6.6,1635,16353,-0.05,-0.75188,6.7,"September 30, 22",-0.0075188,AIRI
2022-09-29,6.7,6.769,6.601,6.741,6.7,1201,12015,0.041,0.61194,6.67,"September 29, 22",0.0061194,AIRI
2022-09-28,6.507,6.899,6.507,6.7,6.7,2096,20967,0.193,2.97,6.73,"September 28, 22",0.0297,AIRI
2022-09-27,7.0,7.0,6.6,6.6,6.6,7431,74314,-0.4,-5.71,6.87,"September 27, 22",-0.0571,AIRI
2022-09-26,6.6,6.982,6.6,6.85,6.9,2014,20149,0.25,3.79,6.63,"September 26, 22",0.0379,AIRI
2022-09-23,7.0,7.0,6.6,6.6,6.6,8877,88778,-0.4,-5.71,6.75,"September 23, 22",-0.0571,AIRI
2022-09-22,6.8,6.9,6.7,6.781,6.8,1786,17869,-0.019,-0.27941,6.82,"September 22, 22",-0.0027941,AIRI
2022-09-21,6.7,6.9,6.7,6.775,6.8,714,7147,0.075,1.12,6.79,"September 21, 22",0.0112,AIRI
2022-09-20,6.8,6.803,6.656,6.8,6.8,1641,16417,0.0,0.0,6.73,"September 20, 22",0.0,AIRI
2022-09-19,7.0,7.0,6.802,6.998,7.0,1856,18567,-0.002,-0.02857143,6.91,"September 19, 22",-0.0002857143,AIRI
2022-09-16,6.8,7.099,6.8,7.049,7.0,2648,26483,0.249,3.66,6.89,"September 16, 22",0.0366,AIRI
2022-09-15,6.9,7.1,6.8,7.1,7.1,6935,69356,0.2,2.9,7.16,"September 15, 22",0.029,AIRI
2022-09-14,6.9,7.1,6.9,6.9,6.9,5069,50695,0.0,0.0,7.03,"September 14, 22",0.0,AIRI
2022-09-13,7.001,7.1,6.902,7.1,7.1,1028,10289,0.099,1.41,6.99,"September 13, 22",0.0141,AIRI
2022-09-12,7.0,7.1,6.805,7.0,7.0,7484,74845,0.0,0.0,6.98,"September 12, 22",0.0,AIRI
2022-09-09,6.903,7.0,6.901,6.999,7.0,1225,12255,0.096,1.39,6.98,"September 09, 22",0.0139,AIRI
2022-09-08,6.7,7.0,6.7,7.0,7.0,1019,10195,0.3,4.48,6.97,"September 08, 22",0.0448,AIRI
2022-09-07,7.0,7.0,6.801,6.977,7.0,4546,45468,-0.023,-0.32857,6.9,"September 07, 22",-0.0032857,AIRI
