date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,40.84,41.9,40.7,41.73,41.73,1380879,1368522,0.89,2.18,41.59,"July 11, 23",0.0218,HTHT
2023-07-10,38.96,40.66,38.67,40.57,40.57,1022745,1022700,1.61,4.13,40.38,"July 10, 23",0.0413,HTHT
2023-07-07,38.07,39.69,37.88,39.16,39.16,760140,760100,1.09,2.86,39.11,"July 07, 23",0.0286,HTHT
2023-07-06,38.71,39.35,37.62,38.07,38.07,1321391,1321400,-0.64,-1.65,38.38,"July 06, 23",-0.0165,HTHT
2023-07-05,39.5,40.01,38.71,39.63,39.630001,642471,642400,0.13,0.32911,39.59,"July 05, 23",0.0032911,HTHT
2023-07-03,39.61,40.387,39.52,40.03,40.029999,728968,729000,0.42,1.06,40.06,"July 03, 23",0.0106,HTHT
2023-06-30,38.75,39.075,38.46,38.78,38.779999,593678,593700,0.03,0.07741935,38.79,"June 30, 23",0.0007741935,HTHT
2023-06-29,38.33,39.03,38.05,38.24,38.240002,697010,697000,-0.09,-0.2348,38.27,"June 29, 23",-0.002348,HTHT
2023-06-28,39.52,39.71,38.675,39.1,39.099998,925531,925500,-0.42,-1.06,38.99,"June 28, 23",-0.0106,HTHT
2023-06-27,39.48,40.46,39.27,39.93,39.93,1022856,1022900,0.45,1.14,39.98,"June 27, 23",0.0114,HTHT
2023-06-26,38.63,39.25,38.63,38.98,38.98,839414,839400,0.35,0.90603,38.97,"June 26, 23",0.0090603,HTHT
2023-06-23,39.01,39.23,38.25,38.39,38.389999,1153890,1153000,-0.62,-1.59,38.44,"June 23, 23",-0.0159,HTHT
2023-06-22,39.66,40.019,39.191,39.69,39.689999,832910,832900,0.03,0.07564297,39.73,"June 22, 23",0.0007564297,HTHT
2023-06-21,40.43,40.75,39.39,39.67,39.669998,1795333,1795200,-0.76,-1.88,39.96,"June 21, 23",-0.0188,HTHT
2023-06-20,41.8,42.12,40.54,40.67,40.669998,1288661,1286600,-1.13,-2.7,40.93,"June 20, 23",-0.027,HTHT
2023-06-16,44.21,44.21,42.87,43.0,43.0,1796423,1796400,-1.21,-2.74,43.08,"June 16, 23",-0.0274,HTHT
2023-06-15,45.23,45.37,43.86,44.28,44.279999,2108576,2108600,-0.95,-2.1,44.36,"June 15, 23",-0.021,HTHT
2023-06-14,44.28,44.74,43.795,44.4,44.400002,1526043,1526000,0.12,0.271,44.23,"June 14, 23",0.00271,HTHT
2023-06-13,44.49,45.04,43.72,44.07,44.07,1997538,1997500,-0.42,-0.94403,44.37,"June 13, 23",-0.0094403,HTHT
2023-06-12,42.91,43.775,42.63,43.5,43.5,2058181,2058200,0.59,1.37,43.51,"June 12, 23",0.0137,HTHT
2023-06-09,43.7,43.7,42.88,43.07,43.07,3231029,3231000,-0.63,-1.44,43.13,"June 09, 23",-0.0144,HTHT
2023-06-08,42.41,44.09,41.97,43.69,43.689999,1964183,1964200,1.28,3.02,43.52,"June 08, 23",0.0302,HTHT
2023-06-07,42.28,42.82,41.86,42.46,42.459999,1881103,1881100,0.18,0.42573,42.39,"June 07, 23",0.0042573,HTHT
2023-06-06,40.91,42.34,40.3,42.31,42.310001,2519128,2519100,1.4,3.42,41.98,"June 06, 23",0.0342,HTHT
