date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.23,18.43,17.76,18.3,18.299999,119304,118642,0.07,0.38398,18.15,"July 11, 23",0.0038398,EGRX
2023-07-10,19.31,19.31,17.86,18.19,18.190001,173058,173100,-1.12,-5.8,18.24,"July 10, 23",-0.058,EGRX
2023-07-07,20.03,20.32,19.23,19.3,19.299999,134605,134600,-0.73,-3.64,19.47,"July 07, 23",-0.0364,EGRX
2023-07-06,19.71,20.29,19.71,19.99,19.99,143002,143000,0.28,1.42,20.06,"July 06, 23",0.0142,EGRX
2023-07-05,19.67,20.17,19.615,19.94,19.940001,139826,139800,0.27,1.37,19.96,"July 05, 23",0.0137,EGRX
2023-07-03,19.3,19.875,19.205,19.8,19.799999,61847,61800,0.5,2.59,19.58,"July 03, 23",0.0259,EGRX
2023-06-30,19.5,19.8,19.17,19.44,19.440001,100242,100200,-0.06,-0.30769,19.5,"June 30, 23",-0.0030769,EGRX
2023-06-29,19.46,19.7,19.15,19.47,19.469999,120696,120700,0.01,0.05138746,19.4,"June 29, 23",0.0005138746,EGRX
2023-06-28,20.09,20.09,19.29,19.56,19.559999,135375,135400,-0.53,-2.64,19.62,"June 28, 23",-0.0264,EGRX
2023-06-27,20.68,20.68,19.54,20.05,20.049999,192427,192400,-0.63,-3.05,19.89,"June 27, 23",-0.0305,EGRX
2023-06-26,20.56,21.03,20.29,20.68,20.68,181375,181400,0.12,0.58366,20.64,"June 26, 23",0.0058366,EGRX
2023-06-23,19.71,20.77,19.69,20.57,20.57,635456,635500,0.86,4.36,20.54,"June 23, 23",0.0436,EGRX
2023-06-22,19.66,20.31,19.37,19.91,19.91,134386,134400,0.25,1.27,19.91,"June 22, 23",0.0127,EGRX
2023-06-21,19.38,19.85,19.181,19.62,19.620001,181991,182000,0.24,1.24,19.64,"June 21, 23",0.0124,EGRX
2023-06-20,18.83,20.13,18.5,19.7,19.700001,396710,396700,0.87,4.62,19.56,"June 20, 23",0.0462,EGRX
2023-06-16,19.14,19.33,18.51,18.87,18.870001,2385532,2385500,-0.27,-1.41,18.9,"June 16, 23",-0.0141,EGRX
2023-06-15,18.1,19.125,17.82,18.96,18.959999,301998,302000,0.86,4.75,18.6,"June 15, 23",0.0475,EGRX
2023-06-14,20.03,20.03,17.68,17.74,17.74,302495,302500,-2.29,-11.43,18.12,"June 14, 23",-0.1143,EGRX
2023-06-13,19.37,19.5,18.595,18.67,18.67,194994,195000,-0.7,-3.61,18.89,"June 13, 23",-0.0361,EGRX
2023-06-12,18.89,19.4,18.73,19.4,19.4,230049,230000,0.51,2.7,19.09,"June 12, 23",0.027,EGRX
2023-06-09,18.99,18.99,18.3,18.88,18.879999,164218,164200,-0.11,-0.57925,18.83,"June 09, 23",-0.0057925,EGRX
2023-06-08,18.84,18.99,18.345,18.86,18.860001,186751,186800,0.02,0.10616,18.75,"June 08, 23",0.0010616,EGRX
2023-06-07,18.42,18.98,18.42,18.85,18.85,217990,218000,0.43,2.33,18.84,"June 07, 23",0.0233,EGRX
2023-06-06,18.92,19.51,18.02,18.3,18.299999,195344,195300,-0.62,-3.28,18.43,"June 06, 23",-0.0328,EGRX
2023-06-05,19.55,19.71,18.73,18.97,18.969999,257573,257600,-0.58,-2.97,19.2,"June 05, 23",-0.0297,EGRX
2023-06-02,20.83,21.58,20.83,21.53,21.530001,174356,174300,0.7,3.36,21.32,"June 02, 23",0.0336,EGRX
2023-06-01,20.75,21.03,20.04,20.7,20.700001,158186,158200,-0.05,-0.24096,20.76,"June 01, 23",-0.0024096,EGRX
2023-05-31,20.36,21.095,20.36,20.75,20.75,231335,231300,0.39,1.92,20.79,"May 31, 23",0.0192,EGRX
2023-05-30,20.43,20.57,19.88,20.46,20.459999,133993,134000,0.03,0.14684,20.36,"May 30, 23",0.0014684,EGRX
2023-05-26,20.28,20.91,20.25,20.45,20.450001,93907,93900,0.17,0.83826,20.61,"May 26, 23",0.0083826,EGRX
2023-05-25,20.9,20.9,20.215,20.36,20.360001,145647,145600,-0.54,-2.58,20.43,"May 25, 23",-0.0258,EGRX
2023-05-24,20.91,21.09,20.55,20.92,20.92,92035,92000,0.01,0.04782401,20.9,"May 24, 23",0.0004782401,EGRX
2023-05-23,21.23,21.74,20.96,20.99,20.99,78933,78900,-0.24,-1.13,21.23,"May 23, 23",-0.0113,EGRX
2023-05-22,21.27,21.41,20.7301,21.32,21.32,83636,83600,0.05,0.23507,21.21,"May 22, 23",0.0023507,EGRX
2023-05-19,20.83,21.59,20.82,21.23,21.23,129280,129300,0.4,1.92,21.22,"May 19, 23",0.0192,EGRX
2023-05-18,20.14,20.66,20.121,20.5,20.5,133878,133900,0.36,1.79,20.39,"May 18, 23",0.0179,EGRX
2023-05-17,19.98,20.36,19.3,20.15,20.15,136913,136900,0.17,0.85085,20.07,"May 17, 23",0.0085085,EGRX
2023-05-16,20.75,20.75,19.72,19.94,19.940001,165002,165000,-0.81,-3.9,19.98,"May 16, 23",-0.039,EGRX
2023-05-15,20.7,21.595,20.48,21.025,21.025,222124,222100,0.325,1.57,21.09,"May 15, 23",0.0157,EGRX
2023-05-12,20.94,21.04,18.8897,20.59,20.59,223310,223300,-0.35,-1.67,20.26,"May 12, 23",-0.0167,EGRX
