date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2022-11-14,11.417,11.8125,10.5175,11.452,11.445,1322,46286,0.035,0.30656,11.54,"November 14, 22",0.0030656,NUZE
2022-11-11,11.2245,12.0225,11.2245,12.005,12.005,374,13094,0.7805,6.95,11.78,"November 11, 22",0.0695,NUZE
2022-11-10,12.1275,12.3095,11.2,11.55,11.55,1307,45751,-0.5775,-4.76,11.73,"November 10, 22",-0.0476,NUZE
2022-11-09,12.6,12.6,11.28,11.55,11.55,894,31316,-1.05,-8.33,11.75,"November 09, 22",-0.0833,NUZE
2022-11-08,12.705,12.705,11.3435,12.2465,12.25,740,25924,-0.4585,-3.61,11.76,"November 08, 22",-0.0361,NUZE
2022-11-07,13.65,13.65,10.5105,12.2465,12.25,25878,905759,-1.4035,-10.28,11.77,"November 07, 22",-0.1028,NUZE
2022-11-04,10.696,11.795,10.5385,10.64,10.64,3522,123284,-0.056,-0.52356,10.86,"November 04, 22",-0.0052356,NUZE
2022-11-03,11.991,12.74,11.34,11.711,11.725,1550,54277,-0.28,-2.34,11.61,"November 03, 22",-0.0234,NUZE
2022-11-02,13.629,13.629,11.6025,12.572,12.565,3190,111652,-1.057,-7.76,12.44,"November 02, 22",-0.0776,NUZE
2022-11-01,13.23,14.0,11.9,13.755,13.755,827,28945,0.525,3.97,12.67,"November 01, 22",0.0397,NUZE
2022-10-31,13.3,13.475,12.6035,13.23,13.23,1975,69159,-0.07,-0.52632,13.22,"October 31, 22",-0.0052632,NUZE
2022-10-28,13.3,13.3,11.62,12.6,12.6,7082,247886,-0.7,-5.26,12.62,"October 28, 22",-0.0526,NUZE
2022-10-27,13.3,21.35,13.3,13.307,13.3,97721,3420250,0.007,0.05263158,17.12,"October 27, 22",0.0005263158,NUZE
2022-10-26,12.0295,14.0,11.55,11.55,11.55,1009,35335,-0.4795,-3.99,12.21,"October 26, 22",-0.0399,NUZE
2022-10-25,12.1555,12.1555,11.06,11.613,11.62,730,25562,-0.5425,-4.46,11.87,"October 25, 22",-0.0446,NUZE
2022-10-24,10.5,11.216,10.5,10.9725,10.99,517,18126,0.4725,4.5,10.95,"October 24, 22",0.045,NUZE
2022-10-21,12.0155,12.404,10.675,11.2,11.2,3064,107241,-0.8155,-6.79,11.06,"October 21, 22",-0.0679,NUZE
2022-10-20,12.5055,12.5055,11.529,12.075,12.075,1365,47786,-0.4305,-3.44,11.92,"October 20, 22",-0.0344,NUZE
2022-10-19,11.571,16.975,11.571,12.6,12.6,25210,882373,1.029,8.89,14.66,"October 19, 22",0.0889,NUZE
2022-10-18,10.5,11.872,10.325,11.571,11.585,1164,40757,1.071,10.2,11.0,"October 18, 22",0.102,NUZE
2022-10-17,11.2105,13.0445,10.5175,11.5745,11.585,853,29863,0.364,3.25,11.19,"October 17, 22",0.0325,NUZE
2022-10-14,10.5,12.425,10.465,12.425,12.425,2275,79639,1.925,18.33,10.72,"October 14, 22",0.1833,NUZE
2022-10-13,12.6,12.817,11.375,11.55,11.55,171,5988,-1.05,-8.33,12.3,"October 13, 22",-0.0833,NUZE
2022-10-12,13.3,13.3035,12.6,12.6,12.6,276,9660,-0.7,-5.26,12.84,"October 12, 22",-0.0526,NUZE
2022-10-11,13.3,13.9965,12.95,13.419,13.405,417,14601,0.119,0.89474,13.19,"October 11, 22",0.0089474,NUZE
2022-10-10,14.042,14.042,12.95,13.293,13.3,325,11398,-0.749,-5.33,13.26,"October 10, 22",-0.0533,NUZE
2022-10-07,14.63,15.3965,12.6035,13.44,13.44,1276,44661,-1.19,-8.13,13.64,"October 07, 22",-0.0813,NUZE
2022-10-06,13.3,13.3,12.6035,12.943,12.95,805,28198,-0.357,-2.68,12.85,"October 06, 22",-0.0268,NUZE
2022-10-05,13.412,13.412,11.9,11.9,11.9,780,27301,-1.512,-11.27,12.35,"October 05, 22",-0.1127,NUZE
2022-10-04,11.585,12.6,11.2035,11.2385,11.235,1096,38390,-0.3465,-2.99,11.63,"October 04, 22",-0.0299,NUZE
2022-10-03,13.349,13.349,10.85,11.585,11.585,2167,75879,-1.764,-13.21,11.25,"October 03, 22",-0.1321,NUZE
2022-09-30,11.7845,13.433,11.452,11.452,11.445,2097,73429,-0.3325,-2.82,12.17,"September 30, 22",-0.0282,NUZE
2022-09-29,11.585,14.7,10.8325,11.55,11.55,2257,78999,-0.035,-0.30211,11.67,"September 29, 22",-0.0030211,NUZE
2022-09-28,16.324,16.324,9.877,10.9445,10.955,11332,396631,-5.3795,-32.95,11.94,"September 28, 22",-0.3295,NUZE
2022-09-27,17.64,17.64,14.035,14.035,14.035,1790,62684,-3.605,-20.44,16.44,"September 27, 22",-0.2044,NUZE
2022-09-26,19.25,19.2535,16.6425,17.108,17.115,1432,50145,-2.142,-11.13,18.15,"September 26, 22",-0.1113,NUZE
2022-09-23,18.746,19.8765,18.5535,18.5675,18.584999,730,25582,-0.1785,-0.9522,18.59,"September 23, 22",-0.009522,NUZE
2022-09-22,22.61,22.61,17.5,18.746,18.76,2853,99878,-3.864,-17.09,19.63,"September 22, 22",-0.1709,NUZE
2022-09-21,21.847,23.961,21.0,22.106,22.120001,4231,148085,0.259,1.19,22.16,"September 21, 22",0.0119,NUZE
2022-09-20,23.975,24.36,22.4945,22.5225,22.540001,2826,98924,-1.4525,-6.06,23.63,"September 20, 22",-0.0606,NUZE
2022-09-19,26.0925,26.0925,24.0555,24.0555,24.045,452,15844,-2.037,-7.81,24.41,"September 19, 22",-0.0781,NUZE
2022-09-16,23.975,27.86,23.975,24.85,24.85,11177,391226,0.875,3.65,25.75,"September 16, 22",0.0365,NUZE
2022-09-15,24.885,25.865,24.5,24.5,24.5,462,16178,-0.385,-1.55,24.84,"September 15, 22",-0.0155,NUZE
2022-09-14,26.215,26.306,24.878,24.878,24.885,482,16890,-1.337,-5.1,25.4,"September 14, 22",-0.051,NUZE
2022-09-13,26.25,26.25,24.535,25.9875,26.004999,663,23207,-0.2625,-1.0,25.62,"September 13, 22",-0.01,NUZE
2022-09-12,26.6,27.2895,26.2535,26.2535,26.25,524,18360,-0.3465,-1.3,26.88,"September 12, 22",-0.013,NUZE
2022-09-09,26.25,26.796,26.1695,26.5405,26.530001,1102,38585,0.2905,1.11,26.29,"September 09, 22",0.0111,NUZE
2022-09-08,26.1695,27.09,26.1695,27.09,27.09,459,16098,0.9205,3.52,26.49,"September 08, 22",0.0352,NUZE
2022-09-07,26.1415,28.35,25.501,26.25,26.25,2244,78550,0.1085,0.41505,27.44,"September 07, 22",0.0041505,NUZE
