date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.3899,10.3899,10.3899,10.3899,10.3899,100,100,0.0,0.0,10.39,"July 06, 23",0.0,MARX
2023-07-05,10.39,10.39,10.38,10.3805,10.381,712,700,-0.0095,-0.09143407,10.39,"July 05, 23",-0.0009143407,MARX
2023-07-03,10.389,10.39,10.3805,10.3805,10.381,1251,1300,-0.0085,-0.08181731,10.39,"July 03, 23",-0.0008181731,MARX
2023-06-30,10.4,10.4,10.4,10.4,10.4,104,100,0.0,0.0,10.4,"June 30, 23",0.0,MARX
2023-06-29,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 29, 23",0.0,MARX
2023-06-28,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 28, 23",0.0,MARX
2023-06-27,10.35,10.35,10.35,10.35,10.35,1950,2000,0.0,0.0,10.35,"June 27, 23",0.0,MARX
2023-06-26,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 26, 23",0.0,MARX
2023-06-23,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 23, 23",0.0,MARX
2023-06-22,10.4,10.4,10.4,10.4,10.4,3951,4000,0.0,0.0,10.4,"June 22, 23",0.0,MARX
2023-06-21,10.4049,10.405,10.4,10.4001,10.4,4450,4500,-0.0048,-0.04613211,10.4,"June 21, 23",-0.0004613211,MARX
2023-06-20,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 20, 23",0.0,MARX
2023-06-16,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 16, 23",0.0,MARX
2023-06-15,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 15, 23",0.0,MARX
2023-06-14,10.41,10.41,10.4,10.4001,10.4,1751,1800,-0.0099,-0.09510086,10.4,"June 14, 23",-0.0009510086,MARX
2023-06-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 13, 23",0.0,MARX
2023-06-12,10.4107,10.47,10.4,10.4,10.4,1587,1600,-0.0107,-0.10278,10.42,"June 12, 23",-0.0010278,MARX
2023-06-09,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"June 09, 23",0.0,MARX
2023-06-08,10.36,10.36,10.36,10.36,10.36,100,100,0.0,0.0,10.36,"June 08, 23",0.0,MARX
2023-06-07,10.47,10.47,10.47,10.47,10.47,150,200,0.0,0.0,10.41,"June 07, 23",0.0,MARX
2023-06-06,10.375,10.4658,10.375,10.4658,10.466,301,300,0.0908,0.87518,10.43,"June 06, 23",0.0087518,MARX
2023-06-05,10.375,10.375,10.25,10.26,10.26,3690,3700,-0.115,-1.11,10.29,"June 05, 23",-0.0111,MARX
2023-06-02,10.35,10.35,10.27,10.2706,10.271,1251,1300,-0.0794,-0.76715,10.3,"June 02, 23",-0.0076715,MARX
2023-06-01,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 01, 23",0.0,MARX
2023-05-31,10.27,10.28,10.27,10.27,10.27,96629,96600,0.0,0.0,10.27,"May 31, 23",0.0,MARX
2023-05-30,10.261,10.2988,10.261,10.28,10.28,705,700,0.019,0.18517,10.27,"May 30, 23",0.0018517,MARX
2023-05-26,10.2601,10.27,10.2601,10.27,10.27,1901,1900,0.0099,0.09649029,10.27,"May 26, 23",0.0009649029,MARX
2023-05-25,10.27,10.2776,10.27,10.27,10.27,2385,2400,0.0,0.0,10.27,"May 25, 23",0.0,MARX
2023-05-24,10.27,10.2773,10.27,10.2773,10.277,33817,33800,0.0073,0.07108082,10.27,"May 24, 23",0.0007108082,MARX
2023-05-23,10.26,10.27,10.2,10.27,10.27,52655,52700,0.01,0.09746589,10.26,"May 23, 23",0.0009746589,MARX
2023-05-22,10.26,10.27,10.26,10.27,10.27,1686,1700,0.01,0.09746589,10.26,"May 22, 23",0.0009746589,MARX
2023-05-19,10.29,10.29,10.26,10.26,10.26,822,800,-0.03,-0.29155,10.27,"May 19, 23",-0.0029155,MARX
2023-05-18,10.291,10.291,10.291,10.291,10.291,0,0,0.0,0.0,10.29,"May 18, 23",0.0,MARX
2023-05-17,10.3,10.3,10.2908,10.2908,10.291,273,300,-0.0092,-0.08932039,10.3,"May 17, 23",-0.0008932039,MARX
2023-05-16,10.26,10.3,10.26,10.26,10.26,3982,4000,0.0,0.0,10.28,"May 16, 23",0.0,MARX
2023-05-15,10.3,10.32,10.28,10.28,10.28,27603,27600,-0.02,-0.19417,10.3,"May 15, 23",-0.0019417,MARX
2023-05-12,10.41,10.41,10.37,10.37,10.37,10330,10300,-0.04,-0.38425,10.39,"May 12, 23",-0.0038425,MARX
2023-05-11,10.5,10.5,10.34,10.34,10.34,7157,7200,-0.16,-1.52,10.47,"May 11, 23",-0.0152,MARX
2023-05-10,10.32,10.32,10.31,10.31,10.31,800,800,-0.01,-0.09689922,10.31,"May 10, 23",-0.0009689922,MARX
2023-05-09,10.53,11.0,10.22,10.27,10.27,37990,38000,-0.26,-2.47,10.36,"May 09, 23",-0.0247,MARX
2023-05-08,10.215,10.25,10.215,10.2201,10.22,22054,22100,0.0051,0.04992658,10.22,"May 08, 23",0.0004992658,MARX
2023-05-05,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 05, 23",0.0,MARX
2023-05-04,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"May 04, 23",0.0,MARX
2023-05-03,10.2,10.21,10.2,10.21,10.21,234710,234700,0.01,0.09803922,10.2,"May 03, 23",0.0009803922,MARX
2023-05-02,10.2,10.2,10.2,10.2,10.2,7650,7700,0.0,0.0,10.2,"May 02, 23",0.0,MARX
2023-05-01,10.2,10.2,10.2,10.2,10.2,3365,3400,0.0,0.0,10.2,"May 01, 23",0.0,MARX
2023-04-28,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 28, 23",0.0,MARX
2023-04-27,10.19,10.19,10.19,10.19,10.19,608,600,0.0,0.0,10.19,"April 27, 23",0.0,MARX
2023-04-26,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 26, 23",0.0,MARX
2023-04-25,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 25, 23",0.0,MARX
2023-04-24,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 24, 23",0.0,MARX
2023-04-21,10.19,10.19,10.19,10.19,10.19,1000,1000,0.0,0.0,10.19,"April 21, 23",0.0,MARX
2023-04-20,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 20, 23",0.0,MARX
2023-04-19,10.19,10.19,10.19,10.19,10.19,160223,160200,0.0,0.0,10.19,"April 19, 23",0.0,MARX
2023-04-18,10.19,10.2001,10.19,10.2,10.2,8516,8500,0.01,0.09813543,10.2,"April 18, 23",0.0009813543,MARX
2023-04-17,10.19,10.19,10.19,10.19,10.19,200,200,0.0,0.0,10.19,"April 17, 23",0.0,MARX
2023-04-14,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 14, 23",0.0,MARX
2023-04-13,10.22,10.22,10.18,10.18,10.18,2207,2200,-0.04,-0.39139,10.2,"April 13, 23",-0.0039139,MARX
2023-04-12,10.29,10.475,10.18,10.2,10.2,13614,13600,-0.09,-0.87464,10.28,"April 12, 23",-0.0087464,MARX
2023-04-11,10.32,10.436,10.18,10.22,10.22,18048,18000,-0.1,-0.96899,10.23,"April 11, 23",-0.0096899,MARX
2023-04-10,10.25,10.635,10.17,10.2151,10.215,8903,8900,-0.0349,-0.34049,10.32,"April 10, 23",-0.0034049,MARX
2023-04-06,10.18,10.18,10.15,10.15,10.15,52552,52600,-0.03,-0.2947,10.15,"April 06, 23",-0.002947,MARX
2023-04-05,10.17,10.175,10.16,10.17,10.17,582819,582800,0.0,0.0,10.17,"April 05, 23",0.0,MARX
2023-04-04,10.16,10.165,10.16,10.16,10.16,23627,23600,0.0,0.0,10.16,"April 04, 23",0.0,MARX
2023-04-03,10.1593,10.16,10.1593,10.16,10.16,345,300,0.0007,0.00689024,10.16,"April 03, 23",6.89024e-05,MARX
2023-03-31,10.16,10.16,10.15,10.15,10.15,453,500,-0.01,-0.0984252,10.16,"March 31, 23",-0.000984252,MARX
2023-03-30,10.15,10.16,10.15,10.16,10.16,210000,210000,0.01,0.09852217,10.15,"March 30, 23",0.0009852217,MARX
2023-03-29,10.15,10.15,10.15,10.15,10.15,108202,108200,0.0,0.0,10.15,"March 29, 23",0.0,MARX
2023-03-28,10.15,10.15,10.15,10.15,10.15,500509,500500,0.0,0.0,10.15,"March 28, 23",0.0,MARX
2023-03-27,10.17,10.2,10.15,10.15,10.15,429999,430000,-0.02,-0.19666,10.15,"March 27, 23",-0.0019666,MARX
2023-03-24,10.155,10.16,10.155,10.16,10.16,7000,7000,0.005,0.04923683,10.16,"March 24, 23",0.0004923683,MARX
2023-03-23,10.15,10.16,10.15,10.16,10.16,153854,153900,0.01,0.09852217,10.15,"March 23, 23",0.0009852217,MARX
2023-03-22,10.15,10.1599,10.15,10.1501,10.15,156007,156000,0.0001,0.00098522,10.15,"March 22, 23",9.8522e-06,MARX
2023-03-21,10.16,10.17,10.15,10.15,10.15,447275,447300,-0.01,-0.0984252,10.16,"March 21, 23",-0.000984252,MARX
2023-03-20,10.165,10.17,10.16,10.1668,10.167,8346,8300,0.0018,0.01770782,10.16,"March 20, 23",0.0001770782,MARX
2023-03-17,10.15,10.17,10.15,10.15,10.15,293130,293100,0.0,0.0,10.16,"March 17, 23",0.0,MARX
2023-03-16,10.16,10.18,10.15,10.15,10.15,438913,438900,-0.01,-0.0984252,10.16,"March 16, 23",-0.000984252,MARX
2023-03-15,10.15,10.18,10.15,10.16,10.16,217017,217000,0.01,0.09852217,10.16,"March 15, 23",0.0009852217,MARX
2023-03-14,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"March 14, 23",0.0,MARX
