date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.44,8.4999,8.4,8.43,8.43,2427,2426,-0.01,-0.11848,8.43,"July 11, 23",-0.0011848,SSIC
2023-07-10,8.43,8.43,8.37,8.37,8.37,454,500,-0.06,-0.71174,8.39,"July 10, 23",-0.0071174,SSIC
2023-07-07,8.5,8.5,8.3066,8.36,8.36,3648,3600,-0.14,-1.65,8.44,"July 07, 23",-0.0165,SSIC
2023-07-06,8.18,8.44,8.18,8.19,8.19,7247,7200,0.01,0.12225,8.31,"July 06, 23",0.0012225,SSIC
2023-07-05,8.08,8.1311,8.08,8.1311,8.131,781,800,0.0511,0.63243,8.14,"July 05, 23",0.0063243,SSIC
2023-07-03,8.18,8.18,8.18,8.18,8.176,0,0,0.0,0.0,8.18,"July 03, 23",0.0,SSIC
2023-06-30,7.89,8.3441,7.89,8.1764,8.176,2664,2700,0.2864,3.63,8.03,"June 30, 23",0.0363,SSIC
2023-06-29,7.96,8.3696,7.96,8.2097,8.21,1641,1600,0.2497,3.14,8.22,"June 29, 23",0.0314,SSIC
2023-06-28,8.1,8.1,7.885,7.94,7.94,8318,8300,-0.16,-1.98,7.92,"June 28, 23",-0.0198,SSIC
2023-06-27,8.1,8.3148,8.0,8.0,8.0,6033,6000,-0.1,-1.23,8.11,"June 27, 23",-0.0123,SSIC
2023-06-26,8.2,8.2856,8.0,8.0037,8.004,12373,12400,-0.1963,-2.39,8.1,"June 26, 23",-0.0239,SSIC
2023-06-23,8.27,8.3633,8.14,8.14,8.14,1615,1600,-0.13,-1.57,8.21,"June 23, 23",-0.0157,SSIC
2023-06-22,8.22,8.22,8.22,8.22,8.22,100,100,0.0,0.0,8.22,"June 22, 23",0.0,SSIC
2023-06-21,8.3762,8.3762,8.13,8.22,8.22,3967,4000,-0.1562,-1.86,8.28,"June 21, 23",-0.0186,SSIC
2023-06-20,8.3,8.4973,8.3,8.3001,8.3,5154,5200,0.0001,0.00120482,8.38,"June 20, 23",1.20482e-05,SSIC
2023-06-16,8.33,8.33,8.12,8.12,8.12,13050,13100,-0.21,-2.52,8.22,"June 16, 23",-0.0252,SSIC
2023-06-15,8.2,8.3,8.2,8.2,8.2,8473,8500,0.0,0.0,8.22,"June 15, 23",0.0,SSIC
2023-06-14,8.13,8.13,8.13,8.13,8.13,513,500,0.0,0.0,8.15,"June 14, 23",0.0,SSIC
2023-06-13,8.1827,8.19,8.1827,8.19,8.19,991,1000,0.0073,0.08921261,8.18,"June 13, 23",0.0008921261,SSIC
2023-06-12,8.23,8.23,8.23,8.23,8.23,151,200,0.0,0.0,8.26,"June 12, 23",0.0,SSIC
2023-06-09,8.23,8.23,8.23,8.23,8.23,379,400,0.0,0.0,8.27,"June 09, 23",0.0,SSIC
