date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,49.98,50.43,49.51,50.14,50.139999,365049,339587,0.16,0.32013,50.09,"July 11, 23",0.0032013,AXNX
2023-07-10,49.12,50.17,48.81,50.04,50.040001,617298,617300,0.92,1.87,49.89,"July 10, 23",0.0187,AXNX
2023-07-07,49.19,49.935,48.02,49.02,49.02,589574,589600,-0.17,-0.3456,48.8,"July 07, 23",-0.003456,AXNX
2023-07-06,49.23,50.19,49.0,49.33,49.330002,504952,505000,0.1,0.20313,49.62,"July 06, 23",0.0020313,AXNX
2023-07-05,50.9,50.9,49.05,49.88,49.880001,376530,376500,-1.02,-2.0,49.8,"July 05, 23",-0.02,AXNX
2023-07-03,50.4,51.06,50.21,50.84,50.84,291958,292000,0.44,0.87302,50.72,"July 03, 23",0.0087302,AXNX
2023-06-30,50.62,51.39,50.05,50.47,50.470001,459568,459500,-0.15,-0.29633,50.47,"June 30, 23",-0.0029633,AXNX
2023-06-29,50.31,51.855,49.8601,50.32,50.32,530370,530400,0.01,0.01987676,50.87,"June 29, 23",0.0001987676,AXNX
2023-06-28,48.04,50.3,48.0,50.27,50.27,594798,594800,2.23,4.64,49.88,"June 28, 23",0.0464,AXNX
2023-06-27,50.18,52.63,47.94,47.99,47.990002,593331,593300,-2.19,-4.36,48.57,"June 27, 23",-0.0436,AXNX
2023-06-26,49.4,52.84,48.49,50.0,50.0,818275,818300,0.6,1.21,49.51,"June 26, 23",0.0121,AXNX
2023-06-23,50.52,51.17,49.41,49.62,49.619999,766423,766400,-0.9,-1.78,50.06,"June 23, 23",-0.0178,AXNX
2023-06-22,51.1,51.81,50.56,50.94,50.939999,262813,262800,-0.16,-0.31311,51.12,"June 22, 23",-0.0031311,AXNX
2023-06-21,51.68,52.225,50.63,51.13,51.130001,422345,422300,-0.55,-1.06,51.15,"June 21, 23",-0.0106,AXNX
2023-06-20,51.45,52.2,50.675,52.03,52.029999,611226,611200,0.58,1.13,51.78,"June 20, 23",0.0113,AXNX
2023-06-16,53.32,53.42,51.02,51.57,51.57,884939,884900,-1.75,-3.28,51.86,"June 16, 23",-0.0328,AXNX
2023-06-15,50.88,52.61,50.5001,52.38,52.380001,620445,620400,1.5,2.95,51.76,"June 15, 23",0.0295,AXNX
2023-06-14,50.54,51.95,50.5,50.88,50.880001,659506,659500,0.34,0.67273,51.22,"June 14, 23",0.0067273,AXNX
2023-06-13,49.61,50.655,49.54,50.04,50.040001,436314,436300,0.43,0.86676,50.09,"June 13, 23",0.0086676,AXNX
2023-06-12,50.36,50.94,49.35,49.5,49.5,457979,458000,-0.86,-1.71,49.81,"June 12, 23",-0.0171,AXNX
2023-06-09,51.72,51.985,50.04,50.3,50.299999,307252,307300,-1.42,-2.75,50.67,"June 09, 23",-0.0275,AXNX
2023-06-08,50.67,52.08,50.59,51.61,51.610001,527925,527900,0.94,1.86,51.5,"June 08, 23",0.0186,AXNX
2023-06-07,49.45,50.96,49.16,50.85,50.849998,638030,638000,1.4,2.83,50.41,"June 07, 23",0.0283,AXNX
2023-06-06,47.9,49.5,47.7,49.17,49.169998,346159,346200,1.27,2.65,48.94,"June 06, 23",0.0265,AXNX
2023-06-05,48.2,49.27,47.86,48.02,48.02,300960,301000,-0.18,-0.37344,48.39,"June 05, 23",-0.0037344,AXNX
2023-06-02,49.81,49.84,47.73,48.39,48.389999,810459,810500,-1.42,-2.85,48.3,"June 02, 23",-0.0285,AXNX
2023-06-01,48.34,49.46,47.65,49.31,49.310001,506196,506200,0.97,2.01,48.97,"June 01, 23",0.0201,AXNX
2023-05-31,47.9,48.51,47.59,48.39,48.389999,838965,839000,0.49,1.02,48.31,"May 31, 23",0.0102,AXNX
2023-05-30,48.97,49.19,47.97,48.13,48.130001,341107,341100,-0.84,-1.72,48.32,"May 30, 23",-0.0172,AXNX
2023-05-26,49.81,50.4,48.37,48.54,48.540001,559048,559000,-1.27,-2.55,48.9,"May 26, 23",-0.0255,AXNX
2023-05-25,50.89,51.28,49.2,49.65,49.650002,984252,984200,-1.24,-2.44,49.73,"May 25, 23",-0.0244,AXNX
2023-05-24,51.24,51.92,50.91,51.19,51.189999,348629,348600,-0.05,-0.09758002,51.27,"May 24, 23",-0.0009758002,AXNX
2023-05-23,51.96,52.29,50.18,51.57,51.57,853226,853200,-0.39,-0.75058,51.37,"May 23, 23",-0.0075058,AXNX
2023-05-22,50.65,52.22,50.338,51.61,51.610001,630026,630000,0.96,1.9,51.7,"May 22, 23",0.019,AXNX
2023-05-19,52.14,52.27,50.015,50.33,50.330002,736166,736200,-1.81,-3.47,50.6,"May 19, 23",-0.0347,AXNX
2023-05-18,52.22,53.91,51.14,51.5,51.5,528637,528600,-0.72,-1.38,51.71,"May 18, 23",-0.0138,AXNX
2023-05-17,52.93,53.25,52.14,52.33,52.330002,533414,533400,-0.6,-1.13,52.51,"May 17, 23",-0.0113,AXNX
2023-05-16,53.5,54.11,52.69,53.0,53.0,350284,350300,-0.5,-0.93458,53.11,"May 16, 23",-0.0093458,AXNX
2023-05-15,54.07,55.52,53.12,54.02,54.02,438586,438600,-0.05,-0.09247272,54.33,"May 15, 23",-0.0009247272,AXNX
2023-05-12,55.28,55.62,53.74,54.09,54.09,443846,443800,-1.19,-2.15,54.43,"May 12, 23",-0.0215,AXNX
2023-05-11,56.88,57.39,54.63,55.06,55.060001,580076,580100,-1.82,-3.2,55.61,"May 11, 23",-0.032,AXNX
2023-05-10,56.95,57.47,56.3645,57.19,57.189999,494218,494200,0.24,0.42142,57.01,"May 10, 23",0.0042142,AXNX
2023-05-09,54.89,56.5,54.27,55.88,55.880001,599833,599800,0.99,1.8,55.54,"May 09, 23",0.018,AXNX
2023-05-08,52.45,55.16,51.14,55.04,55.040001,594528,594500,2.59,4.94,54.1,"May 08, 23",0.0494,AXNX
2023-05-05,51.1,53.18,50.69,52.44,52.439999,625685,625700,1.34,2.62,52.41,"May 05, 23",0.0262,AXNX
2023-05-04,51.28,51.4567,49.93,50.39,50.389999,835481,835500,-0.89,-1.74,50.54,"May 04, 23",-0.0174,AXNX
2023-05-03,52.93,53.77,51.46,51.81,51.810001,997677,997700,-1.12,-2.12,52.37,"May 03, 23",-0.0212,AXNX
2023-05-02,54.34,55.65,51.3,52.76,52.759998,2427199,2427200,-1.58,-2.91,52.98,"May 02, 23",-0.0291,AXNX
2023-05-01,57.37,60.665,57.35,58.65,58.650002,1105125,1105100,1.28,2.23,58.88,"May 01, 23",0.0223,AXNX
2023-04-28,56.39,58.41,56.01,57.46,57.459999,766234,766200,1.07,1.9,57.3,"April 28, 23",0.019,AXNX
2023-04-27,57.36,58.885,56.15,56.69,56.689999,674954,675000,-0.67,-1.17,56.9,"April 27, 23",-0.0117,AXNX
2023-04-26,58.25,59.34,56.68,57.44,57.439999,499818,499800,-0.81,-1.39,57.77,"April 26, 23",-0.0139,AXNX
2023-04-25,59.5,60.24,57.73,58.14,58.139999,389383,389400,-1.36,-2.29,58.4,"April 25, 23",-0.0229,AXNX
2023-04-24,60.32,60.956,59.2891,60.07,60.07,441226,441200,-0.25,-0.41446,60.11,"April 24, 23",-0.0041446,AXNX
2023-04-21,59.75,61.3899,59.08,60.21,60.209999,591509,591500,0.46,0.76987,60.28,"April 21, 23",0.0076987,AXNX
2023-04-20,58.52,60.07,58.52,59.53,59.529999,564717,564700,1.01,1.73,59.47,"April 20, 23",0.0173,AXNX
2023-04-19,57.12,59.27,56.96,59.16,59.16,324507,324500,2.04,3.57,58.54,"April 19, 23",0.0357,AXNX
2023-04-18,58.5,58.5,56.935,57.38,57.380001,270997,271000,-1.12,-1.91,57.36,"April 18, 23",-0.0191,AXNX
2023-04-17,57.24,58.655,57.24,58.34,58.34,271788,271800,1.1,1.92,58.09,"April 17, 23",0.0192,AXNX
2023-04-14,57.84,59.0,57.14,57.32,57.32,466379,466400,-0.52,-0.89903,57.79,"April 14, 23",-0.0089903,AXNX
2023-04-13,54.5,57.37,54.5,56.79,56.790001,325205,325200,2.29,4.2,56.78,"April 13, 23",0.042,AXNX
2023-04-12,57.96,58.375,54.88,54.93,54.93,305836,305800,-3.03,-5.23,55.76,"April 12, 23",-0.0523,AXNX
