date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.74,10.74,10.5404,10.56,10.56,10093,10071,-0.18,-1.68,10.67,"July 10, 23",-0.0168,CULL
2023-07-07,10.67,10.67,10.67,10.67,10.67,298,300,0.0,0.0,10.69,"July 07, 23",0.0,CULL
2023-07-06,10.685,10.685,10.685,10.685,10.69,1003,1000,0.0,0.0,10.6,"July 06, 23",0.0,CULL
2023-07-05,10.68,10.68,10.67,10.67,10.67,1280,1300,-0.01,-0.09363296,10.67,"July 05, 23",-0.0009363296,CULL
2023-07-03,10.75,10.7501,10.75,10.7501,10.75,327,300,0.0001,0.00093023,10.74,"July 03, 23",9.3023e-06,CULL
2023-06-30,10.6313,10.8,10.6313,10.66,10.66,1753,1800,0.0287,0.26996,10.69,"June 30, 23",0.0026996,CULL
2023-06-29,10.628,10.628,10.628,10.628,10.63,768,800,0.0,0.0,10.63,"June 29, 23",0.0,CULL
2023-06-28,10.6101,10.616,10.61,10.616,10.62,800,800,0.0059,0.05560739,10.61,"June 28, 23",0.0005560739,CULL
2023-06-27,10.6,10.6,10.6,10.6,10.6,163,200,0.0,0.0,10.61,"June 27, 23",0.0,CULL
2023-06-26,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 26, 23",0.0,CULL
2023-06-23,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 23, 23",0.0,CULL
2023-06-22,10.655,10.655,10.655,10.655,10.66,504,500,0.0,0.0,10.65,"June 22, 23",0.0,CULL
2023-06-21,10.55,10.55,10.55,10.55,10.55,927,900,0.0,0.0,10.55,"June 21, 23",0.0,CULL
2023-06-20,10.53,10.54,10.53,10.54,10.54,421,400,0.01,0.09496676,10.54,"June 20, 23",0.0009496676,CULL
2023-06-16,10.77,10.95,10.77,10.9,10.9,8905,8900,0.13,1.21,10.89,"June 16, 23",0.0121,CULL
2023-06-15,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"June 15, 23",0.0,CULL
2023-06-14,10.57,10.57,10.43,10.43,10.43,8665,8700,-0.14,-1.32,10.53,"June 14, 23",-0.0132,CULL
2023-06-13,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 13, 23",0.0,CULL
2023-06-12,10.6101,10.6135,10.61,10.61,10.61,4328,4300,-0.0001,-0.0009425,10.61,"June 12, 23",-9.425e-06,CULL
2023-06-09,10.61,10.61,10.61,10.61,10.61,2167,2200,0.0,0.0,10.61,"June 09, 23",0.0,CULL
2023-06-08,10.66,10.66,10.66,10.66,10.66,4910,4900,0.0,0.0,10.66,"June 08, 23",0.0,CULL
