date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,44.99,45.38,44.2,44.87,44.869999,1225969,1225677,-0.12,-0.26673,44.83,"July 11, 23",-0.0026673,PLAY
2023-07-10,44.52,45.42,44.43,44.59,44.59,1207670,1207700,0.07,0.15723,44.7,"July 10, 23",0.0015723,PLAY
2023-07-07,43.52,44.57,43.36,44.55,44.549999,770357,770100,1.03,2.37,44.27,"July 07, 23",0.0237,PLAY
2023-07-06,42.96,43.71,42.71,43.22,43.220001,874387,874400,0.26,0.60521,43.19,"July 06, 23",0.0060521,PLAY
2023-07-05,44.24,44.345,43.1087,43.19,43.189999,921105,921100,-1.05,-2.37,43.44,"July 05, 23",-0.0237,PLAY
2023-07-03,44.63,45.15,44.53,44.59,44.59,482171,482200,-0.04,-0.08962581,44.72,"July 03, 23",-0.0008962581,PLAY
2023-06-30,45.59,45.87,44.56,44.56,44.560001,697691,697600,-1.03,-2.26,45.08,"June 30, 23",-0.0226,PLAY
2023-06-29,44.7,45.82,44.46,45.49,45.490002,1068503,1068500,0.79,1.77,45.45,"June 29, 23",0.0177,PLAY
2023-06-28,43.8,44.4,43.35,44.39,44.389999,957704,957700,0.59,1.35,44.0,"June 28, 23",0.0135,PLAY
2023-06-27,42.97,44.14,42.7391,43.82,43.82,685342,685300,0.85,1.98,43.7,"June 27, 23",0.0198,PLAY
2023-06-26,42.69,43.44,42.22,42.66,42.66,793839,793700,-0.03,-0.07027407,42.76,"June 26, 23",-0.0007027407,PLAY
2023-06-23,41.93,42.87,41.5901,42.69,42.689999,1510408,1510400,0.76,1.81,42.55,"June 23, 23",0.0181,PLAY
2023-06-22,42.06,42.545,41.25,42.31,42.310001,1201759,1201800,0.25,0.59439,42.1,"June 22, 23",0.0059439,PLAY
2023-06-21,41.92,42.5,41.8898,42.13,42.130001,1298556,1298600,0.21,0.50095,42.14,"June 21, 23",0.0050095,PLAY
2023-06-20,40.31,42.51,40.26,42.06,42.060001,2173453,2173400,1.75,4.34,41.8,"June 20, 23",0.0434,PLAY
2023-06-16,42.69,42.7663,39.9,40.15,40.150002,3339533,3339400,-2.54,-5.95,40.57,"June 16, 23",-0.0595,PLAY
2023-06-15,43.49,44.235,42.15,42.34,42.34,1628024,1628000,-1.15,-2.64,42.86,"June 15, 23",-0.0264,PLAY
2023-06-14,46.0,46.0,43.23,43.41,43.41,3027805,3027600,-2.59,-5.63,44.11,"June 14, 23",-0.0563,PLAY
2023-06-13,40.9,47.29,40.825,46.09,46.09,6706614,6706600,5.19,12.69,45.42,"June 13, 23",0.1269,PLAY
2023-06-12,37.5,39.04,37.5,38.66,38.66,1384777,1384500,1.16,3.09,38.6,"June 12, 23",0.0309,PLAY
2023-06-09,38.16,38.57,37.465,37.975,37.974998,1646181,1646100,-0.185,-0.4848,37.97,"June 09, 23",-0.004848,PLAY
2023-06-08,39.5,39.67,37.88,38.37,38.369999,1756252,1755600,-1.13,-2.86,38.7,"June 08, 23",-0.0286,PLAY
2023-06-07,37.58,42.77,37.47,39.91,39.91,7742209,7742200,2.33,6.2,40.65,"June 07, 23",0.062,PLAY
2023-06-06,32.0,33.75,31.81,33.74,33.740002,3048922,3048900,1.74,5.44,33.69,"June 06, 23",0.0544,PLAY
2023-06-05,33.14,33.25,31.91,31.92,31.92,1269196,1269200,-1.22,-3.68,32.45,"June 05, 23",-0.0368,PLAY
2023-06-02,32.79,33.755,32.7,33.42,33.419998,1020535,1020500,0.63,1.92,33.42,"June 02, 23",0.0192,PLAY
2023-06-01,32.23,32.755,32.19,32.33,32.330002,716238,716200,0.1,0.31027,32.47,"June 01, 23",0.0031027,PLAY
2023-05-31,32.17,32.27,31.65,32.15,32.150002,916335,916200,-0.02,-0.06216972,32.04,"May 31, 23",-0.0006216972,PLAY
2023-05-30,33.175,33.43,32.12,32.18,32.18,585213,684300,-0.995,-3.0,32.37,"May 30, 23",-0.03,PLAY
2023-05-26,33.51,33.74,33.085,33.12,33.119999,478331,478300,-0.39,-1.16,33.26,"May 26, 23",-0.0116,PLAY
2023-05-25,33.73,34.0,33.08,33.42,33.419998,753041,753000,-0.31,-0.91906,33.42,"May 25, 23",-0.0091906,PLAY
2023-05-24,33.81,33.94,33.21,33.85,33.849998,611390,611300,0.04,0.11831,33.69,"May 24, 23",0.0011831,PLAY
2023-05-23,33.52,34.975,33.5,33.95,33.950001,983837,983800,0.43,1.28,34.14,"May 23, 23",0.0128,PLAY
2023-05-22,34.62,34.8,33.43,33.57,33.57,1619416,1619400,-1.05,-3.03,33.67,"May 22, 23",-0.0303,PLAY
2023-05-19,35.04,35.04,34.1301,34.5,34.5,827063,826900,-0.54,-1.54,34.43,"May 19, 23",-0.0154,PLAY
2023-05-18,34.22,34.855,33.325,34.8,34.799999,1174068,1173900,0.58,1.69,34.4,"May 18, 23",0.0169,PLAY
2023-05-17,33.91,34.507,33.33,34.35,34.349998,1541575,1541500,0.44,1.3,34.21,"May 17, 23",0.013,PLAY
2023-05-16,33.56,34.14,32.85,33.76,33.759998,1441352,1441400,0.2,0.59595,33.78,"May 16, 23",0.0059595,PLAY
2023-05-15,34.68,34.78,32.66,33.76,33.759998,2633513,2633300,-0.92,-2.65,33.44,"May 15, 23",-0.0265,PLAY
2023-05-12,35.34,35.37,33.945,34.59,34.59,1141468,1141500,-0.75,-2.12,34.54,"May 12, 23",-0.0212,PLAY
2023-05-11,35.58,35.85,34.655,35.02,35.02,1079000,1078800,-0.56,-1.57,35.1,"May 11, 23",-0.0157,PLAY
2023-05-10,36.29,36.29,34.91,35.3,35.299999,1126617,1126600,-0.99,-2.73,35.27,"May 10, 23",-0.0273,PLAY
2023-05-09,34.9,35.98,34.84,35.82,35.82,1263505,1263500,0.92,2.64,35.59,"May 09, 23",0.0264,PLAY
2023-05-08,36.31,36.37,35.07,35.16,35.16,1362281,1362300,-1.15,-3.17,35.47,"May 08, 23",-0.0317,PLAY
2023-05-05,36.56,36.99,36.18,36.33,36.330002,975579,975600,-0.23,-0.6291,36.56,"May 05, 23",-0.006291,PLAY
2023-05-04,36.34,36.68,35.4,35.83,35.830002,1081277,1081300,-0.51,-1.4,35.88,"May 04, 23",-0.014,PLAY
2023-05-03,34.65,37.25,34.615,36.41,36.41,1987435,1987400,1.76,5.08,36.45,"May 03, 23",0.0508,PLAY
2023-05-02,35.53,35.575,34.165,34.57,34.57,1139362,1139400,-0.96,-2.7,34.61,"May 02, 23",-0.027,PLAY
2023-05-01,35.44,36.25,35.2,35.53,35.529999,969676,969600,0.09,0.25395,35.64,"May 01, 23",0.0025395,PLAY
2023-04-28,34.69,35.78,34.465,35.46,35.459999,1155793,1155800,0.77,2.22,35.43,"April 28, 23",0.0222,PLAY
2023-04-27,34.27,34.7942,34.175,34.7,34.700001,888029,888000,0.43,1.25,34.54,"April 27, 23",0.0125,PLAY
2023-04-26,33.55,34.74,33.55,33.99,33.990002,1344548,1344500,0.44,1.31,34.27,"April 26, 23",0.0131,PLAY
2023-04-25,33.87,34.62,33.55,33.56,33.560001,1076960,1077000,-0.31,-0.91526,34.01,"April 25, 23",-0.0091526,PLAY
2023-04-24,34.41,35.03,33.38,34.25,34.25,1580235,1580200,-0.16,-0.46498,34.12,"April 24, 23",-0.0046498,PLAY
2023-04-21,33.86,34.26,33.615,33.99,33.990002,657061,657000,0.13,0.38393,33.96,"April 21, 23",0.0038393,PLAY
2023-04-20,34.66,34.8,33.73,33.99,33.990002,963415,963300,-0.67,-1.93,34.12,"April 20, 23",-0.0193,PLAY
2023-04-19,34.5,35.21,34.41,34.92,34.919998,1188894,1188800,0.42,1.22,34.8,"April 19, 23",0.0122,PLAY
2023-04-18,34.8,35.12,34.4,34.73,34.73,1020696,1020700,-0.07,-0.20115,34.78,"April 18, 23",-0.0020115,PLAY
2023-04-17,35.55,35.84,34.49,34.51,34.509998,1146196,1146100,-1.04,-2.93,34.83,"April 17, 23",-0.0293,PLAY
2023-04-14,34.96,35.455,34.61,35.18,35.18,997590,997300,0.22,0.62929,34.96,"April 14, 23",0.0062929,PLAY
2023-04-13,34.96,35.475,34.77,34.83,34.830002,962835,962700,-0.13,-0.37185,35.04,"April 13, 23",-0.0037185,PLAY
2023-04-12,36.86,37.0,34.63,34.68,34.68,1199874,1199900,-2.18,-5.91,35.37,"April 12, 23",-0.0591,PLAY
2023-04-11,35.2,36.9182,35.05,36.52,36.52,1382962,1383000,1.32,3.75,36.47,"April 11, 23",0.0375,PLAY
2023-04-10,33.85,35.21,33.81,34.83,34.830002,1643352,1643400,0.98,2.9,34.81,"April 10, 23",0.029,PLAY
2023-04-06,33.5,34.2,33.22,33.98,33.98,1196377,1196400,0.48,1.43,33.83,"April 06, 23",0.0143,PLAY
2023-04-05,34.61,34.86,33.37,33.45,33.450001,1612232,1612100,-1.16,-3.35,33.78,"April 05, 23",-0.0335,PLAY
2023-04-04,36.13,36.28,34.55,34.8,34.799999,1260047,1260000,-1.33,-3.68,34.84,"April 04, 23",-0.0368,PLAY
2023-04-03,36.87,36.89,35.4,35.98,35.98,1420360,1420300,-0.89,-2.41,36.04,"April 03, 23",-0.0241,PLAY
2023-03-31,36.77,37.01,36.43,36.79,36.790001,1190470,1190400,0.02,0.05439217,36.76,"March 31, 23",0.0005439217,PLAY
2023-03-30,36.74,37.678,36.29,36.53,36.529999,972431,972300,-0.21,-0.57158,36.66,"March 30, 23",-0.0057158,PLAY
2023-03-29,35.77,36.93,34.16,36.48,36.48,2227263,2227200,0.71,1.98,36.05,"March 29, 23",0.0198,PLAY
2023-03-28,35.87,36.75,35.53,36.21,36.209999,1513755,1513800,0.34,0.94787,36.27,"March 28, 23",0.0094787,PLAY
2023-03-27,36.34,36.45,35.27,36.08,36.080002,1111980,1112000,-0.26,-0.71547,35.97,"March 27, 23",-0.0071547,PLAY
2023-03-24,34.95,35.635,34.51,35.34,35.34,780676,780700,0.39,1.12,35.27,"March 24, 23",0.0112,PLAY
2023-03-23,36.15,36.29,34.41,35.19,35.189999,909379,909400,-0.96,-2.66,35.36,"March 23, 23",-0.0266,PLAY
2023-03-22,36.29,37.12,35.9,36.04,36.040001,691392,691400,-0.25,-0.6889,36.48,"March 22, 23",-0.006889,PLAY
2023-03-21,36.81,37.295,36.09,36.23,36.23,669652,669600,-0.58,-1.58,36.47,"March 21, 23",-0.0158,PLAY
2023-03-20,34.55,36.54,34.45,35.95,35.950001,1598325,1598300,1.4,4.05,35.86,"March 20, 23",0.0405,PLAY
2023-03-17,34.84,35.4,34.205,34.29,34.290001,1518662,1518300,-0.55,-1.58,34.41,"March 17, 23",-0.0158,PLAY
2023-03-16,33.61,35.505,33.44,35.15,35.150002,1383105,1382800,1.54,4.58,34.82,"March 16, 23",0.0458,PLAY
2023-03-15,32.72,34.02,32.25,34.0,34.0,1660099,1660100,1.28,3.91,33.38,"March 15, 23",0.0391,PLAY
2023-03-14,35.12,35.5,33.44,33.7,33.700001,1345163,1345100,-1.42,-4.04,34.08,"March 14, 23",-0.0404,PLAY
2023-03-13,35.06,35.145,33.5,34.17,34.169998,1283508,1283300,-0.89,-2.54,34.3,"March 13, 23",-0.0254,PLAY
2023-03-10,37.43,37.5,35.68,35.94,35.939999,951492,951300,-1.49,-3.98,36.31,"March 10, 23",-0.0398,PLAY
2023-03-09,39.37,39.5,37.49,37.54,37.540001,787676,787700,-1.83,-4.65,37.8,"March 09, 23",-0.0465,PLAY
2023-03-08,39.42,39.53,38.5,39.29,39.290001,687932,687900,-0.13,-0.32978,39.03,"March 08, 23",-0.0032978,PLAY
2023-03-07,40.17,40.57,39.17,39.19,39.189999,551588,551600,-0.98,-2.44,39.61,"March 07, 23",-0.0244,PLAY
2023-03-06,41.61,41.625,39.825,40.07,40.07,695296,695200,-1.54,-3.7,40.31,"March 06, 23",-0.037,PLAY
2023-03-03,40.89,41.63,40.5,41.42,41.419998,576549,576500,0.53,1.3,41.36,"March 03, 23",0.013,PLAY
2023-03-02,39.57,40.76,39.335,40.61,40.610001,629672,629600,1.04,2.63,40.47,"March 02, 23",0.0263,PLAY
2023-03-01,40.0,40.26,39.64,39.92,39.919998,432001,431900,-0.08,-0.2,40.01,"March 01, 23",-0.002,PLAY
2023-02-28,40.06,40.34,39.79,40.02,40.02,573018,573000,-0.04,-0.09985022,40.09,"February 28, 23",-0.0009985022,PLAY
2023-02-27,40.81,40.87,39.71,39.78,39.779999,726526,726500,-1.03,-2.52,39.94,"February 27, 23",-0.0252,PLAY
2023-02-24,40.5,40.91,39.955,40.34,40.34,727375,727400,-0.16,-0.39506,40.24,"February 24, 23",-0.0039506,PLAY
2023-02-23,41.22,41.6,40.82,41.08,41.080002,599275,599300,-0.14,-0.33964,41.16,"February 23, 23",-0.0033964,PLAY
2023-02-22,40.86,41.49,40.71,41.26,41.259998,486637,486600,0.4,0.97895,41.13,"February 22, 23",0.0097895,PLAY
2023-02-21,41.88,42.25,40.66,40.9,40.900002,895716,895600,-0.98,-2.34,40.98,"February 21, 23",-0.0234,PLAY
2023-02-17,43.5,43.55,42.5,42.7,42.700001,581822,550000,-0.8,-1.84,42.75,"February 17, 23",-0.0184,PLAY
2023-02-16,43.1,44.74,42.85,43.57,43.57,984740,984700,0.47,1.09,44.11,"February 16, 23",0.0109,PLAY
2023-02-15,43.5,43.725,43.27,43.61,43.610001,700675,700700,0.11,0.25287,43.55,"February 15, 23",0.0025287,PLAY
2023-02-14,43.65,44.21,43.25,43.93,43.93,641464,641400,0.28,0.64147,43.81,"February 14, 23",0.0064147,PLAY
2023-02-13,43.62,44.0,43.07,43.79,43.790001,683102,683100,0.17,0.38973,43.67,"February 13, 23",0.0038973,PLAY
2023-02-10,43.64,44.3,43.2054,43.61,43.610001,505824,505800,-0.03,-0.06874427,43.59,"February 10, 23",-0.0006874427,PLAY
2023-02-09,44.23,44.47,43.72,44.02,44.02,815645,815500,-0.21,-0.47479,44.11,"February 09, 23",-0.0047479,PLAY
2023-02-08,44.5,44.75,43.5955,43.92,43.919998,325766,325800,-0.58,-1.3,43.98,"February 08, 23",-0.013,PLAY
2023-02-07,44.08,44.87,43.6,44.83,44.830002,576844,576800,0.75,1.7,44.46,"February 07, 23",0.017,PLAY
2023-02-06,44.51,44.96,44.07,44.27,44.27,406391,406300,-0.24,-0.5392,44.31,"February 06, 23",-0.005392,PLAY
2023-02-03,43.86,45.0699,43.5677,44.71,44.709999,659458,659500,0.85,1.94,44.63,"February 03, 23",0.0194,PLAY
2023-02-02,44.41,45.51,44.41,44.46,44.459999,1394170,1394000,0.05,0.11259,44.76,"February 02, 23",0.0011259,PLAY
2023-02-01,43.39,44.5,42.71,44.1,44.099998,971126,970900,0.71,1.64,43.66,"February 01, 23",0.0164,PLAY
2023-01-31,41.65,43.43,41.46,43.35,43.349998,1660883,1660800,1.7,4.08,43.1,"January 31, 23",0.0408,PLAY
2023-01-30,41.1,41.76,40.5,41.55,41.549999,1822624,1822600,0.45,1.09,41.44,"January 30, 23",0.0109,PLAY
2023-01-27,40.97,41.945,40.78,41.6,41.599998,702736,702700,0.63,1.54,41.59,"January 27, 23",0.0154,PLAY
2023-01-26,40.8,41.5,40.402,41.08,41.080002,769935,769900,0.28,0.68627,41.08,"January 26, 23",0.0068627,PLAY
2023-01-25,40.51,40.7,39.9837,40.45,40.450001,866511,866500,-0.06,-0.14811,40.4,"January 25, 23",-0.0014811,PLAY
2023-01-24,42.04,42.04,40.9,41.03,41.029999,701286,701300,-1.01,-2.4,41.3,"January 24, 23",-0.024,PLAY
2023-01-23,42.195,42.5,41.575,42.12,42.119999,1030066,1030100,-0.075,-0.17775,41.97,"January 23, 23",-0.0017775,PLAY
2023-01-20,41.4,42.18,40.9,42.1,42.099998,686277,686200,0.7,1.69,41.93,"January 20, 23",0.0169,PLAY
2023-01-19,40.51,41.07,40.3662,40.97,40.970001,872227,872200,0.46,1.14,40.81,"January 19, 23",0.0114,PLAY
2023-01-18,41.27,41.62,40.96,41.0,41.0,857507,857500,-0.27,-0.65423,41.16,"January 18, 23",-0.0065423,PLAY
2023-01-17,42.87,43.005,40.935,41.09,41.09,1347443,1347400,-1.78,-4.15,41.61,"January 17, 23",-0.0415,PLAY
2023-01-13,41.81,43.0,41.81,42.98,42.98,1071813,1071800,1.17,2.8,42.54,"January 13, 23",0.028,PLAY
2023-01-12,41.49,42.08,41.355,42.07,42.07,1181044,1181000,0.58,1.4,41.81,"January 12, 23",0.014,PLAY
2023-01-11,41.29,41.86,40.48,40.9,40.900002,2262978,2263000,-0.39,-0.94454,40.9,"January 11, 23",-0.0094454,PLAY
2023-01-10,40.18,41.18,40.1,41.09,41.09,1683619,1683500,0.91,2.26,40.81,"January 10, 23",0.0226,PLAY
2023-01-09,38.79,40.36,38.79,40.155,40.154999,1713166,1713200,1.365,3.52,39.9,"January 09, 23",0.0352,PLAY
2023-01-06,38.06,38.645,37.4603,38.6,38.599998,1567054,1567000,0.54,1.42,38.31,"January 06, 23",0.0142,PLAY
2023-01-05,37.01,37.73,36.6,37.68,37.68,1314225,1314200,0.67,1.81,37.45,"January 05, 23",0.0181,PLAY
2023-01-04,35.75,37.29,35.6,37.17,37.169998,1451813,1451700,1.42,3.97,36.76,"January 04, 23",0.0397,PLAY
2023-01-03,35.99,36.12,35.36,35.47,35.470001,2508915,2508900,-0.52,-1.44,35.55,"January 03, 23",-0.0144,PLAY
2022-12-30,34.9,35.5,34.67,35.44,35.439999,907565,907500,0.54,1.55,35.23,"December 30, 22",0.0155,PLAY
2022-12-29,35.2,35.3,34.65,35.07,35.07,822940,822900,-0.13,-0.36932,35.05,"December 29, 22",-0.0036932,PLAY
2022-12-28,35.27,35.27,34.65,34.95,34.950001,1104769,1104800,-0.32,-0.90729,34.95,"December 28, 22",-0.0090729,PLAY
2022-12-27,35.0,35.14,34.56,34.85,34.849998,1175843,1175800,-0.15,-0.42857,34.88,"December 27, 22",-0.0042857,PLAY
2022-12-23,34.93,35.1,34.19,34.99,34.990002,1208603,1208600,0.06,0.17177,34.91,"December 23, 22",0.0017177,PLAY
