date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,10.19,10.25,10.19,10.25,10.2474,2,2,0.06,0.58881,10.23,"June 16, 23",0.0058881,OHAAU
2023-06-15,10.25,10.25,10.25,10.25,10.2474,0,0,0.0,0.0,10.25,"June 15, 23",0.0,OHAAU
2023-06-14,10.25,10.25,10.25,10.25,10.2474,0,0,0.0,0.0,10.25,"June 14, 23",0.0,OHAAU
2023-06-13,10.25,10.25,10.25,10.25,10.2474,0,0,0.0,0.0,10.25,"June 13, 23",0.0,OHAAU
2023-06-12,10.25,10.25,10.25,10.25,10.2474,0,0,0.0,0.0,10.25,"June 12, 23",0.0,OHAAU
2023-06-09,10.25,10.25,10.25,10.25,10.2474,0,0,0.0,0.0,10.25,"June 09, 23",0.0,OHAAU
2023-06-08,10.25,10.25,10.25,10.25,10.2474,0,0,0.0,0.0,10.25,"June 08, 23",0.0,OHAAU
2023-06-07,10.25,10.25,10.25,10.25,10.2474,0,0,0.0,0.0,10.25,"June 07, 23",0.0,OHAAU
2023-06-06,10.25,10.25,10.25,10.25,10.2474,0,0,0.0,0.0,10.25,"June 06, 23",0.0,OHAAU
2023-06-05,10.2474,10.2474,10.2474,10.2474,10.2474,0,0,0.0,0.0,10.25,"June 05, 23",0.0,OHAAU
2023-05-23,10.2474,10.2474,10.2474,10.2474,10.2474,0,0,0.0,0.0,10.25,"May 23, 23",0.0,OHAAU
2023-05-22,10.2474,10.2474,10.2474,10.2474,10.2474,0,0,0.0,0.0,10.25,"May 22, 23",0.0,OHAAU
2023-05-19,10.2474,10.2474,10.2474,10.2474,10.2474,0,0,0.0,0.0,10.25,"May 19, 23",0.0,OHAAU
2023-05-18,10.19,10.2474,10.19,10.2474,10.2474,202,202,0.0574,0.5633,10.22,"May 18, 23",0.005633,OHAAU
2023-05-17,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 17, 23",0.0,OHAAU
2023-05-16,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 16, 23",0.0,OHAAU
2023-05-15,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 15, 23",0.0,OHAAU
2023-05-12,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 12, 23",0.0,OHAAU
2023-05-11,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 11, 23",0.0,OHAAU
2023-05-10,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 10, 23",0.0,OHAAU
