date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.39,10.39,10.38,10.38,10.38,459,459,-0.01,-0.09624639,10.38,"July 11, 23",-0.0009624639,AFTR
2023-07-10,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 10, 23",0.0,AFTR
2023-07-07,10.37,10.385,10.37,10.37,10.37,1361,1400,0.0,0.0,10.37,"July 07, 23",0.0,AFTR
2023-07-06,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 06, 23",0.0,AFTR
2023-07-05,10.36,10.37,10.36,10.37,10.37,37467,37500,0.01,0.0965251,10.37,"July 05, 23",0.000965251,AFTR
2023-07-03,10.36,10.36,10.36,10.36,10.36,508,500,0.0,0.0,10.36,"July 03, 23",0.0,AFTR
2023-06-30,10.36,10.3601,10.355,10.36,10.36,1883750,1883800,0.0,0.0,10.36,"June 30, 23",0.0,AFTR
2023-06-29,10.36,10.36,10.36,10.36,10.36,1570,1600,0.0,0.0,10.36,"June 29, 23",0.0,AFTR
2023-06-28,10.36,10.36,10.36,10.36,10.36,301,300,0.0,0.0,10.36,"June 28, 23",0.0,AFTR
2023-06-27,10.36,10.36,10.36,10.36,10.36,222,200,0.0,0.0,10.36,"June 27, 23",0.0,AFTR
2023-06-26,10.35,10.36,10.35,10.36,10.36,18618,18600,0.01,0.09661836,10.36,"June 26, 23",0.0009661836,AFTR
2023-06-23,10.35,10.355,10.35,10.355,10.355,1757,1800,0.005,0.04830918,10.35,"June 23, 23",0.0004830918,AFTR
2023-06-22,10.35,10.36,10.35,10.36,10.36,1958,2000,0.01,0.09661836,10.35,"June 22, 23",0.0009661836,AFTR
2023-06-21,10.38,10.38,10.35,10.37,10.37,1874,1900,-0.01,-0.09633911,10.36,"June 21, 23",-0.0009633911,AFTR
2023-06-20,10.3501,10.38,10.35,10.38,10.38,202971,203000,0.0299,0.28889,10.36,"June 20, 23",0.0028889,AFTR
2023-06-16,10.32,10.345,10.32,10.34,10.34,194735,194700,0.02,0.1938,10.34,"June 16, 23",0.001938,AFTR
2023-06-15,10.35,10.354,10.35,10.354,10.354,7382,7400,0.004,0.03864734,10.35,"June 15, 23",0.0003864734,AFTR
2023-06-14,10.32,10.35,10.32,10.35,10.35,3523,3500,0.03,0.2907,10.34,"June 14, 23",0.002907,AFTR
2023-06-13,10.36,10.37,10.35,10.3535,10.354,53866,53900,-0.0065,-0.06274131,10.36,"June 13, 23",-0.0006274131,AFTR
2023-06-12,10.35,10.36,10.34,10.35,10.35,286812,286800,0.0,0.0,10.36,"June 12, 23",0.0,AFTR
2023-06-09,10.36,10.36,10.34,10.34,10.34,8289,8300,-0.02,-0.19305,10.36,"June 09, 23",-0.0019305,AFTR
2023-06-08,10.4,10.4,10.355,10.355,10.355,1694,1700,-0.045,-0.43269,10.39,"June 08, 23",-0.0043269,AFTR
2023-06-07,10.3316,10.3316,10.3316,10.3316,10.332,271,300,0.0,0.0,10.36,"June 07, 23",0.0,AFTR
2023-06-06,10.36,10.38,10.34,10.34,10.34,1331,1300,-0.02,-0.19305,10.35,"June 06, 23",-0.0019305,AFTR
2023-06-05,10.32,10.32,10.32,10.32,10.32,265788,100,0.0,0.0,10.32,"June 05, 23",0.0,AFTR
2023-06-02,10.31,10.32,10.31,10.32,10.32,2108,2100,0.01,0.09699321,10.32,"June 02, 23",0.0009699321,AFTR
2023-06-01,10.3101,10.33,10.31,10.33,10.33,972,1000,0.0199,0.19301,10.31,"June 01, 23",0.0019301,AFTR
2023-05-31,10.3001,10.31,10.3001,10.31,10.31,1718,1700,0.0099,0.09611557,10.31,"May 31, 23",0.0009611557,AFTR
2023-05-30,10.3,10.31,10.29,10.3,10.3,3802,3800,0.0,0.0,10.3,"May 30, 23",0.0,AFTR
2023-05-26,10.29,10.355,10.29,10.29,10.29,7988,8000,0.0,0.0,10.32,"May 26, 23",0.0,AFTR
2023-05-25,10.3,10.31,10.29,10.29,10.29,8858,8900,-0.01,-0.09708738,10.3,"May 25, 23",-0.0009708738,AFTR
2023-05-24,10.28,10.3,10.28,10.29,10.29,24403,24400,0.01,0.09727626,10.29,"May 24, 23",0.0009727626,AFTR
2023-05-23,10.29,10.29,10.29,10.29,10.29,343,300,0.0,0.0,10.29,"May 23, 23",0.0,AFTR
2023-05-22,10.2801,10.2801,10.28,10.28,10.28,1137,1100,-0.0001,-0.00097275,10.28,"May 22, 23",-9.7275e-06,AFTR
2023-05-19,10.295,10.295,10.28,10.28,10.28,4445,4400,-0.015,-0.1457,10.29,"May 19, 23",-0.001457,AFTR
2023-05-18,10.3,10.3,10.285,10.285,10.285,506,500,-0.015,-0.14563,10.29,"May 18, 23",-0.0014563,AFTR
2023-05-17,10.28,10.2901,10.28,10.29,10.29,2478,2500,0.01,0.09727626,10.29,"May 17, 23",0.0009727626,AFTR
2023-05-16,10.29,10.29,10.29,10.29,10.29,853,900,0.0,0.0,10.3,"May 16, 23",0.0,AFTR
2023-05-15,10.3,10.3,10.29,10.29,10.29,4036,4000,-0.01,-0.09708738,10.3,"May 15, 23",-0.0009708738,AFTR
2023-05-12,10.3001,10.3001,10.3001,10.3001,10.3,250,300,0.0,0.0,10.3,"May 12, 23",0.0,AFTR
2023-05-11,10.28,10.28,10.28,10.28,10.28,427,400,0.0,0.0,10.28,"May 11, 23",0.0,AFTR
2023-05-10,10.28,10.32,10.28,10.29,10.29,13784,13800,0.01,0.09727626,10.29,"May 10, 23",0.0009727626,AFTR
2023-05-09,10.273,10.275,10.27,10.275,10.275,4354,4400,0.002,0.01946851,10.27,"May 09, 23",0.0001946851,AFTR
2023-05-08,10.32,10.32,10.32,10.32,10.32,205,200,0.0,0.0,10.33,"May 08, 23",0.0,AFTR
2023-05-05,10.33,10.4519,10.27,10.27,10.27,7256,7300,-0.06,-0.58083,10.38,"May 05, 23",-0.0058083,AFTR
2023-05-04,10.3,10.6,10.27,10.3401,10.34,286823,286800,0.0401,0.38932,10.29,"May 04, 23",0.0038932,AFTR
