date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.56,0.6096,0.5421,0.6092,0.6092,9778,9298,0.0492,8.79,0.5701,"July 11, 23",0.0879,WHLR
2023-07-10,0.5527,0.6,0.54,0.567,0.567,6396,6200,0.0143,2.59,0.5634,"July 10, 23",0.0259,WHLR
2023-07-07,0.555,0.5799,0.54,0.5799,0.58,30730,30700,0.0249,4.49,0.5434,"July 07, 23",0.0449,WHLR
2023-07-06,0.5881,0.5881,0.532026,0.5881,0.588,8061,8100,0.0,0.0,0.5712,"July 06, 23",0.0,WHLR
2023-07-05,0.6013,0.6013,0.5527,0.5881,0.588,7802,7800,-0.0132,-2.2,0.5876,"July 05, 23",-0.022,WHLR
2023-07-03,0.56,0.588,0.5017,0.588,0.588,5060,5100,0.028,5.0,0.5651,"July 03, 23",0.05,WHLR
2023-06-30,0.573,0.628,0.5634,0.616,0.616,3179,3200,0.043,7.5,0.5969,"June 30, 23",0.075,WHLR
2023-06-29,0.64,0.672,0.5994,0.62,0.62,6218,6200,-0.02,-3.13,0.6284,"June 29, 23",-0.0313,WHLR
2023-06-28,0.64,0.64,0.6042,0.61,0.61,7773,7800,-0.03,-4.69,0.6181,"June 28, 23",-0.0469,WHLR
2023-06-27,0.6113,0.6901,0.5553,0.561001,0.561,9145,9100,-0.050299,-8.23,0.5885,"June 27, 23",-0.0823,WHLR
2023-06-26,0.5538,0.612,0.5,0.5903,0.59,7761,7800,0.0365,6.59,0.5471,"June 26, 23",0.0659,WHLR
2023-06-23,0.525,0.614,0.49,0.5275,0.528,13903,13900,0.0025,0.47619,0.5347,"June 23, 23",0.0047619,WHLR
2023-06-22,0.62,0.62,0.508,0.52,0.52,20151,20000,-0.1,-16.13,0.5512,"June 22, 23",-0.1613,WHLR
2023-06-21,0.639,0.68,0.6221,0.6321,0.632,19237,19200,-0.0069,-1.08,0.6256,"June 21, 23",-0.0108,WHLR
2023-06-20,0.698,0.7,0.6208,0.68,0.68,20126,20000,-0.018,-2.58,0.6788,"June 20, 23",-0.0258,WHLR
2023-06-16,0.6526,0.84,0.527,0.7,0.7,404277,401300,0.0474,7.26,0.6971,"June 16, 23",0.0726,WHLR
2023-06-15,0.5,0.75,0.49,0.6027,0.603,349985,350000,0.1027,20.54,0.5998,"June 15, 23",0.2054,WHLR
2023-06-14,0.5567,0.56,0.39,0.528,0.528,487122,487000,-0.0287,-5.16,0.4901,"June 14, 23",-0.0516,WHLR
2023-06-13,0.73,0.7301,0.5262,0.550399,0.55,511119,511100,-0.179601,-24.6,0.7044,"June 13, 23",-0.246,WHLR
2023-06-12,0.67,0.6849,0.62,0.65,0.65,624304,400700,-0.02,-2.99,0.889,"June 12, 23",-0.0299,WHLR
2023-06-09,0.65,0.653949,0.621,0.621,0.621,7110,7100,-0.029,-4.46,0.6458,"June 09, 23",-0.0446,WHLR
2023-06-08,0.7,0.7455,0.640099,0.67,0.67,26198,26200,-0.03,-4.29,0.705,"June 08, 23",-0.0429,WHLR
2023-06-07,0.78,0.78,0.71,0.71,0.71,4996,5000,-0.07,-8.97,0.7595,"June 07, 23",-0.0897,WHLR
2023-06-06,0.72,0.795001,0.7001,0.72,0.72,17292,17300,0.0,0.0,0.7296,"June 06, 23",0.0,WHLR
2023-06-05,0.8126,0.8126,0.72,0.7207,0.721,12281,12300,-0.0919,-11.31,0.7363,"June 05, 23",-0.1131,WHLR
2023-06-02,0.7443,0.8062,0.742,0.7739,0.774,24695,24700,0.0296,3.98,0.7565,"June 02, 23",0.0398,WHLR
2023-06-01,0.8241,0.8241,0.72,0.7227,0.723,25366,25400,-0.1014,-12.3,0.7538,"June 01, 23",-0.123,WHLR
2023-05-31,0.725,0.7416,0.72,0.72,0.72,7914,7900,-0.005,-0.68966,0.7304,"May 31, 23",-0.0068966,WHLR
2023-05-30,0.7374,0.815728,0.7251,0.7603,0.76,12976,13000,0.0229,3.11,0.7433,"May 30, 23",0.0311,WHLR
2023-05-26,0.783499,0.8043,0.716,0.716,0.716,14121,14100,-0.067499,-8.62,0.7692,"May 26, 23",-0.0862,WHLR
2023-05-25,0.8132,0.84665,0.72,0.72,0.72,29826,29800,-0.0932,-11.46,0.7728,"May 25, 23",-0.1146,WHLR
2023-05-24,0.8899,0.8899,0.8,0.82,0.82,8163,8200,-0.0699,-7.85,0.8217,"May 24, 23",-0.0785,WHLR
2023-05-23,0.75,0.867899,0.75,0.7997,0.8,2318,2300,0.0497,6.63,0.8032,"May 23, 23",0.0663,WHLR
2023-05-22,0.7664,0.8248,0.75,0.75,0.75,3537,3500,-0.0164,-2.14,0.7739,"May 22, 23",-0.0214,WHLR
2023-05-19,0.75,0.85,0.75,0.75,0.75,4494,4500,0.0,0.0,0.7793,"May 19, 23",0.0,WHLR
2023-05-18,0.78,0.8016,0.77,0.7756,0.776,15564,15600,-0.0044,-0.5641,0.7868,"May 18, 23",-0.005641,WHLR
2023-05-17,0.8737,0.8737,0.7505,0.8016,0.802,22166,22100,-0.0721,-8.25,0.8044,"May 17, 23",-0.0825,WHLR
2023-05-16,0.9426,0.9426,0.8101,0.8449,0.845,23715,23700,-0.0977,-10.36,0.8418,"May 16, 23",-0.1036,WHLR
2023-05-15,0.85,0.916299,0.85,0.916299,0.916,8293,8300,0.066299,7.8,0.8611,"May 15, 23",0.078,WHLR
2023-05-12,0.9,0.97,0.85,0.9,0.9,7898,7900,0.0,0.0,0.8886,"May 12, 23",0.0,WHLR
2023-05-11,0.9206,1.07,0.8132,0.8401,0.84,70138,70100,-0.0805,-8.74,0.9259,"May 11, 23",-0.0874,WHLR
2023-05-10,0.8109,1.35,0.8,1.1,1.1,905192,905000,0.2891,35.65,1.13,"May 10, 23",0.3565,WHLR
2023-05-09,0.9262,0.9853,0.7499,0.8121,0.812,49155,49200,-0.1141,-12.32,0.8559,"May 09, 23",-0.1232,WHLR
2023-05-08,1.05,1.05,0.99,0.99,0.99,24693,24700,-0.06,-5.71,1.01,"May 08, 23",-0.0571,WHLR
2023-05-05,1.01,1.03,0.99,0.99,0.99,4035,4000,-0.02,-1.98,1.02,"May 05, 23",-0.0198,WHLR
2023-05-04,1.03,1.05,1.03,1.03,1.03,6364,6300,0.0,0.0,1.03,"May 04, 23",0.0,WHLR
2023-05-03,1.06,1.1189,1.03,1.03,1.03,9460,9500,-0.03,-2.83,1.05,"May 03, 23",-0.0283,WHLR
2023-05-02,1.11,1.13,1.06,1.13,1.13,4867,4700,0.02,1.8,1.08,"May 02, 23",0.018,WHLR
2023-05-01,1.14,1.14,1.0501,1.06,1.06,7178,7200,-0.08,-7.02,1.08,"May 01, 23",-0.0702,WHLR
2023-04-28,1.1771,1.2,1.0701,1.19,1.19,14240,14200,0.0129,1.1,1.11,"April 28, 23",0.011,WHLR
2023-04-27,1.26,1.26,1.17,1.17,1.17,19336,19300,-0.09,-7.14,1.21,"April 27, 23",-0.0714,WHLR
2023-04-26,1.27,1.29,1.23,1.29,1.29,5536,5500,0.02,1.57,1.25,"April 26, 23",0.0157,WHLR
2023-04-25,1.23,1.33,1.23,1.27,1.27,1479,1500,0.04,3.25,1.28,"April 25, 23",0.0325,WHLR
2023-04-24,1.35,1.35,1.26,1.27,1.27,8866,8900,-0.08,-5.93,1.28,"April 24, 23",-0.0593,WHLR
2023-04-21,1.35,1.35,1.213,1.29,1.29,2934,2900,-0.06,-4.44,1.26,"April 21, 23",-0.0444,WHLR
