date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.31,10.35,10.31,10.35,10.35,7170,7170,0.04,0.38797,10.34,"July 06, 23",0.0038797,ACAH
2023-07-05,10.31,10.31,10.3,10.3,10.3,33330,33300,-0.01,-0.09699321,10.3,"July 05, 23",-0.0009699321,ACAH
2023-07-03,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"July 03, 23",0.0,ACAH
2023-06-30,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 30, 23",0.0,ACAH
2023-06-29,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 29, 23",0.0,ACAH
2023-06-28,10.3,10.3,10.3,10.3,10.3,9807,9800,0.0,0.0,10.3,"June 28, 23",0.0,ACAH
2023-06-27,10.46,10.59,10.46,10.59,10.59,265,300,0.13,1.24,10.49,"June 27, 23",0.0124,ACAH
2023-06-26,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 26, 23",0.0,ACAH
2023-06-23,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 23, 23",0.0,ACAH
2023-06-22,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 22, 23",0.0,ACAH
2023-06-21,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 21, 23",0.0,ACAH
2023-06-20,10.25,10.3,10.13,10.25,10.25,110149,110100,0.0,0.0,10.25,"June 20, 23",0.0,ACAH
2023-06-16,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"June 16, 23",0.0,ACAH
2023-06-15,10.27,10.27,10.27,10.27,10.27,246,200,0.0,0.0,10.27,"June 15, 23",0.0,ACAH
2023-06-14,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 14, 23",0.0,ACAH
2023-06-13,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 13, 23",0.0,ACAH
2023-06-12,10.26,10.26,10.25,10.25,10.25,25302,25300,-0.01,-0.09746589,10.25,"June 12, 23",-0.0009746589,ACAH
2023-06-09,10.24,10.25,10.24,10.245,10.245,9392,9400,0.005,0.04882812,10.25,"June 09, 23",0.0004882812,ACAH
2023-06-08,10.49,10.49,10.48,10.48,10.48,444,400,-0.01,-0.09532888,10.48,"June 08, 23",-0.0009532888,ACAH
2023-06-07,10.4,10.45,10.39,10.45,10.45,1066,1100,0.05,0.48077,10.42,"June 07, 23",0.0048077,ACAH
2023-06-06,10.14,10.14,10.14,10.14,10.14,602,600,0.0,0.0,10.14,"June 06, 23",0.0,ACAH
2023-06-05,10.15,10.15,10.15,10.15,10.15,720,700,0.0,0.0,10.16,"June 05, 23",0.0,ACAH
2023-06-02,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"June 02, 23",0.0,ACAH
2023-06-01,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"June 01, 23",0.0,ACAH
2023-05-31,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 31, 23",0.0,ACAH
2023-05-30,10.13,10.13,10.13,10.13,10.13,131,100,0.0,0.0,10.12,"May 30, 23",0.0,ACAH
2023-05-26,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 26, 23",0.0,ACAH
2023-05-25,10.13,10.13,10.13,10.13,10.13,500,500,0.0,0.0,10.13,"May 25, 23",0.0,ACAH
2023-05-24,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 24, 23",0.0,ACAH
2023-05-23,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 23, 23",0.0,ACAH
2023-05-19,10.13,10.13,10.13,10.13,10.13,213,213,0.0,0.0,10.13,"May 19, 23",0.0,ACAH
2023-05-18,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 18, 23",0.0,ACAH
2023-05-17,10.11,10.11,10.11,10.11,10.11,104,100,0.0,0.0,10.11,"May 17, 23",0.0,ACAH
2023-05-16,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 16, 23",0.0,ACAH
2023-05-15,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 15, 23",0.0,ACAH
2023-05-12,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 12, 23",0.0,ACAH
2023-05-11,10.57,10.57,10.23,10.25,10.25,1034,1000,-0.32,-3.03,10.3,"May 11, 23",-0.0303,ACAH
2023-05-10,10.25,10.25,10.25,10.25,10.25,208,200,0.0,0.0,10.21,"May 10, 23",0.0,ACAH
2023-05-09,10.19,10.25,10.19,10.22,10.22,3251,3300,0.03,0.29441,10.21,"May 09, 23",0.0029441,ACAH
