date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.93,13.595,12.91,13.38,13.38,3933181,3927854,0.45,3.48,13.37,"July 11, 23",0.0348,ZIM
2023-07-10,12.8,12.955,12.62,12.75,12.75,1593764,1593800,-0.05,-0.39063,12.8,"July 10, 23",-0.0039063,ZIM
2023-07-07,12.69,13.06,12.69,12.71,12.71,2055107,2051000,0.02,0.1576,12.86,"July 07, 23",0.001576,ZIM
2023-07-06,12.59,12.74,12.27,12.66,12.66,2204321,2192600,0.07,0.556,12.51,"July 06, 23",0.00556,ZIM
2023-07-05,12.74,13.08,12.63,12.84,12.84,2222947,2222900,0.1,0.78493,12.91,"July 05, 23",0.0078493,ZIM
2023-07-03,12.4,13.0389,12.39,12.8,12.8,2531180,2531200,0.4,3.23,12.81,"July 03, 23",0.0323,ZIM
2023-06-30,12.7,12.7699,12.36,12.39,12.39,1651552,1648300,-0.31,-2.44,12.5,"June 30, 23",-0.0244,ZIM
2023-06-29,12.74,12.87,12.56,12.56,12.56,1590095,1590100,-0.18,-1.41,12.71,"June 29, 23",-0.0141,ZIM
2023-06-28,12.34,12.7,12.2087,12.69,12.69,2275183,2275200,0.35,2.84,12.45,"June 28, 23",0.0284,ZIM
2023-06-27,12.03,12.53,11.78,12.46,12.46,2805785,2805800,0.43,3.57,12.24,"June 27, 23",0.0357,ZIM
2023-06-26,12.1,12.2375,11.945,12.09,12.09,2206381,2206400,-0.01,-0.08264463,12.06,"June 26, 23",-0.0008264463,ZIM
2023-06-23,12.0,12.225,11.922,12.18,12.18,1877298,1871800,0.18,1.5,12.1,"June 23, 23",0.015,ZIM
2023-06-22,12.32,12.3952,12.0316,12.19,12.19,1983523,1980300,-0.13,-1.06,12.2,"June 22, 23",-0.0106,ZIM
2023-06-21,12.42,12.63,12.3,12.34,12.34,2163854,2163900,-0.08,-0.64412,12.4,"June 21, 23",-0.0064412,ZIM
2023-06-20,12.84,13.025,12.425,12.54,12.54,3589527,3584700,-0.3,-2.34,12.62,"June 20, 23",-0.0234,ZIM
2023-06-16,13.24,13.25,12.93,13.0,13.0,2979634,2974400,-0.24,-1.81,13.03,"June 16, 23",-0.0181,ZIM
2023-06-15,13.33,13.53,13.143,13.39,13.39,2071328,2071300,0.06,0.45011,13.33,"June 15, 23",0.0045011,ZIM
2023-06-14,13.24,13.7,13.16,13.52,13.52,3272900,3272900,0.28,2.11,13.48,"June 14, 23",0.0211,ZIM
2023-06-13,13.54,13.625,13.08,13.27,13.27,3239771,3239800,-0.27,-1.99,13.31,"June 13, 23",-0.0199,ZIM
2023-06-12,12.95,13.23,12.63,13.22,13.22,3684909,3677400,0.27,2.08,12.89,"June 12, 23",0.0208,ZIM
2023-06-09,13.6,13.6,12.85,12.92,12.92,5798011,5791500,-0.68,-5.0,13.1,"June 09, 23",-0.05,ZIM
2023-06-08,13.95,14.13,13.52,13.71,13.71,2681768,2680200,-0.24,-1.72,13.69,"June 08, 23",-0.0172,ZIM
2023-06-07,14.0,14.23,13.72,13.73,13.73,2365872,2365900,-0.27,-1.93,13.96,"June 07, 23",-0.0193,ZIM
2023-06-06,13.46,14.1083,13.3,13.84,13.84,2589097,2589100,0.38,2.82,13.79,"June 06, 23",0.0282,ZIM
2023-06-05,14.21,14.36,13.5,13.5,13.5,2704595,2443200,-0.71,-5.0,13.8,"June 05, 23",-0.05,ZIM
2023-06-02,13.56,14.56,13.56,14.19,14.19,4640552,4638500,0.63,4.65,14.18,"June 02, 23",0.0465,ZIM
2023-06-01,12.82,13.61,12.76,13.23,13.23,4152922,4152800,0.41,3.2,13.24,"June 01, 23",0.032,ZIM
2023-05-31,13.32,13.45,12.66,12.73,12.73,5519144,5519100,-0.59,-4.43,12.98,"May 31, 23",-0.0443,ZIM
2023-05-30,13.5,13.94,13.405,13.53,13.53,3165086,4316500,0.03,0.22222,13.55,"May 30, 23",0.0022222,ZIM
2023-05-26,14.35,14.41,13.67,13.78,13.78,2609360,2603300,-0.57,-3.97,14.0,"May 26, 23",-0.0397,ZIM
2023-05-25,14.35,14.4822,14.05,14.17,14.17,3625650,3625700,-0.18,-1.25,14.21,"May 25, 23",-0.0125,ZIM
2023-05-24,14.05,14.625,13.88,14.41,14.41,5238709,5238700,0.36,2.56,14.32,"May 24, 23",0.0256,ZIM
2023-05-23,13.85,14.34,12.95,14.26,14.26,12779844,12779800,0.41,2.96,13.77,"May 23, 23",0.0296,ZIM
2023-05-22,16.06,16.06,14.5,14.68,14.68,16061538,16061500,-1.38,-8.59,15.05,"May 22, 23",-0.0859,ZIM
2023-05-19,17.95,17.965,17.365,17.51,17.51,2500098,2469900,-0.44,-2.45,17.59,"May 19, 23",-0.0245,ZIM
2023-05-18,17.56,17.93,17.5,17.88,17.879999,1628976,1629000,0.32,1.82,17.75,"May 18, 23",0.0182,ZIM
2023-05-17,17.11,17.7,17.0801,17.62,17.620001,2277283,2277300,0.51,2.98,17.42,"May 17, 23",0.0298,ZIM
2023-05-16,17.5,17.815,16.84,16.94,16.940001,3187843,3184000,-0.56,-3.2,17.18,"May 16, 23",-0.032,ZIM
2023-05-15,17.2,17.7,16.75,17.64,17.639999,3101669,3101700,0.44,2.56,17.16,"May 15, 23",0.0256,ZIM
2023-05-12,17.39,17.5176,17.03,17.1,17.1,1696711,1695500,-0.29,-1.67,17.23,"May 12, 23",-0.0167,ZIM
2023-05-11,17.38,17.46,17.11,17.22,17.219999,2010929,2010900,-0.16,-0.9206,17.26,"May 11, 23",-0.009206,ZIM
2023-05-10,17.56,17.61,17.06,17.29,17.290001,2220075,2220100,-0.27,-1.54,17.29,"May 10, 23",-0.0154,ZIM
2023-05-09,17.51,17.56,17.005,17.32,17.32,2121575,2119300,-0.19,-1.09,17.25,"May 09, 23",-0.0109,ZIM
2023-05-08,17.57,17.77,17.29,17.64,17.639999,2168743,2168700,0.07,0.39841,17.55,"May 08, 23",0.0039841,ZIM
2023-05-05,16.47,17.49,16.47,17.47,17.469999,3529703,3525200,1.0,6.07,17.14,"May 05, 23",0.0607,ZIM
2023-05-04,16.62,16.74,16.195,16.35,16.35,3096122,3096100,-0.27,-1.62,16.35,"May 04, 23",-0.0162,ZIM
2023-05-03,16.79,17.13,16.66,16.7,16.700001,2716599,2716600,-0.09,-0.53603,16.86,"May 03, 23",-0.0053603,ZIM
2023-05-02,16.7,16.86,16.54,16.78,16.780001,2685528,2685500,0.08,0.47904,16.7,"May 02, 23",0.0047904,ZIM
2023-05-01,17.04,17.06,16.535,16.9,16.9,3169115,3169100,-0.14,-0.8216,16.8,"May 01, 23",-0.008216,ZIM
2023-04-28,16.7,17.24,16.67,17.07,17.07,3160202,3160200,0.37,2.22,16.94,"April 28, 23",0.0222,ZIM
2023-04-27,17.04,17.09,16.69,16.77,16.77,4360130,4360100,-0.27,-1.58,16.88,"April 27, 23",-0.0158,ZIM
2023-04-26,17.85,17.9074,16.72,16.79,16.790001,6982924,6982900,-1.06,-5.94,17.02,"April 26, 23",-0.0594,ZIM
2023-04-25,18.28,18.42,17.51,17.57,17.57,4737717,4737700,-0.71,-3.88,17.75,"April 25, 23",-0.0388,ZIM
2023-04-24,19.25,19.25,18.46,18.48,18.48,4488837,4488800,-0.77,-4.0,18.68,"April 24, 23",-0.04,ZIM
2023-04-21,19.95,19.95,19.2,19.25,19.25,4810044,4810000,-0.7,-3.51,19.46,"April 21, 23",-0.0351,ZIM
2023-04-20,21.0,21.35,20.31,20.41,20.41,3556602,3556600,-0.59,-2.81,20.73,"April 20, 23",-0.0281,ZIM
2023-04-19,21.07,21.75,20.58,21.31,21.309999,4140757,4140800,0.24,1.14,21.03,"April 19, 23",0.0114,ZIM
2023-04-18,21.56,21.8785,21.31,21.53,21.530001,2389622,2389600,-0.03,-0.13915,21.58,"April 18, 23",-0.0013915,ZIM
2023-04-17,21.8,21.89,21.0551,21.56,21.559999,3513076,3513100,-0.24,-1.1,21.48,"April 17, 23",-0.011,ZIM
2023-04-14,21.0,21.86,20.91,21.65,21.65,6985249,6985200,0.65,3.1,21.41,"April 14, 23",0.031,ZIM
2023-04-13,20.23,20.755,20.13,20.35,20.35,4946631,4946600,0.12,0.59318,20.45,"April 13, 23",0.0059318,ZIM
