date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.48,1.6201,1.465,1.59,1.59,187002,185791,0.11,7.43,1.56,"July 11, 23",0.0743,RSLS
2023-07-10,1.44,1.51,1.42,1.47,1.47,68050,68100,0.03,2.08,1.46,"July 10, 23",0.0208,RSLS
2023-07-07,1.45,1.519,1.42,1.44,1.44,139612,139600,-0.01,-0.68966,1.46,"July 07, 23",-0.0068966,RSLS
2023-07-06,1.47,1.49,1.42,1.42,1.42,76345,76300,-0.05,-3.4,1.46,"July 06, 23",-0.034,RSLS
2023-07-05,1.49,1.52,1.41,1.51,1.51,110877,110900,0.02,1.34,1.47,"July 05, 23",0.0134,RSLS
2023-07-03,1.47,1.55,1.36,1.5,1.5,158446,158400,0.03,2.04,1.47,"July 03, 23",0.0204,RSLS
2023-06-30,1.35,1.65,1.32,1.48,1.48,1079378,1061700,0.13,9.63,1.52,"June 30, 23",0.0963,RSLS
2023-06-29,1.43,1.47,1.31,1.4,1.4,262186,262200,-0.03,-2.1,1.39,"June 29, 23",-0.021,RSLS
2023-06-28,1.49,1.502,1.41,1.41,1.41,224170,224200,-0.08,-5.37,1.45,"June 28, 23",-0.0537,RSLS
2023-06-27,1.6,1.6481,1.4386,1.51,1.51,713413,713400,-0.09,-5.63,1.53,"June 27, 23",-0.0563,RSLS
2023-06-26,1.7,1.81,1.62,1.75,1.75,3159651,3159700,0.05,2.94,2.22,"June 26, 23",0.0294,RSLS
2023-06-23,1.8,1.86,1.65,1.68,1.68,103781,103000,-0.12,-6.67,1.74,"June 23, 23",-0.0667,RSLS
2023-06-22,1.99,2.03,1.7201,1.8,1.8,326229,326000,-0.19,-9.55,1.88,"June 22, 23",-0.0955,RSLS
2023-06-21,2.13,2.16,1.9122,2.03,2.03,145356,145400,-0.1,-4.69,2.07,"June 21, 23",-0.0469,RSLS
2023-06-20,2.11,2.448,2.11,2.2,2.2,431468,429100,0.09,4.27,2.28,"June 20, 23",0.0427,RSLS
2023-06-16,2.2,2.2301,2.1,2.11,2.11,63988,64000,-0.09,-4.09,2.15,"June 16, 23",-0.0409,RSLS
2023-06-15,2.3,2.32,2.14,2.2,2.2,128475,128400,-0.1,-4.35,2.23,"June 15, 23",-0.0435,RSLS
2023-06-14,2.38,2.38,2.3,2.35,2.35,51569,51600,-0.03,-1.26,2.34,"June 14, 23",-0.0126,RSLS
2023-06-13,2.35,2.4124,2.33,2.37,2.37,64010,64000,0.02,0.85106,2.36,"June 13, 23",0.0085106,RSLS
2023-06-12,2.35,2.4398,2.3401,2.37,2.37,31493,31300,0.02,0.85106,2.38,"June 12, 23",0.0085106,RSLS
2023-06-09,2.38,2.4,2.35,2.38,2.38,30081,30000,0.0,0.0,2.38,"June 09, 23",0.0,RSLS
2023-06-08,2.39,2.47,2.3321,2.38,2.38,36730,36700,-0.01,-0.41841,2.38,"June 08, 23",-0.0041841,RSLS
2023-06-07,2.54,2.55,2.38,2.43,2.43,58706,58700,-0.11,-4.33,2.43,"June 07, 23",-0.0433,RSLS
2023-06-06,2.49,2.56,2.43,2.48,2.48,35205,35100,-0.01,-0.40161,2.5,"June 06, 23",-0.0040161,RSLS
2023-06-05,2.585,2.585,2.44,2.5,2.5,38696,38700,-0.085,-3.29,2.53,"June 05, 23",-0.0329,RSLS
2023-06-02,2.43,2.55,2.43,2.52,2.52,24944,24900,0.09,3.7,2.5,"June 02, 23",0.037,RSLS
2023-06-01,2.41,2.48,2.37,2.43,2.43,43130,43100,0.02,0.82988,2.4,"June 01, 23",0.0082988,RSLS
2023-05-31,2.5112,2.52,2.4,2.42,2.42,44013,44000,-0.0912,-3.63,2.45,"May 31, 23",-0.0363,RSLS
2023-05-30,2.514,2.56,2.5038,2.52,2.52,22970,23000,0.006,0.23866,2.52,"May 30, 23",0.0023866,RSLS
2023-05-26,2.49,2.588,2.48,2.56,2.56,25023,25000,0.07,2.81,2.53,"May 26, 23",0.0281,RSLS
2023-05-25,2.53,2.6301,2.47,2.47,2.47,33900,33900,-0.06,-2.37,2.51,"May 25, 23",-0.0237,RSLS
2023-05-24,2.68,2.6999,2.55,2.58,2.58,34471,34500,-0.1,-3.73,2.61,"May 24, 23",-0.0373,RSLS
2023-05-23,2.69,2.75,2.6001,2.694,2.694,64813,64800,0.004,0.1487,2.69,"May 23, 23",0.001487,RSLS
2023-05-22,2.52,2.76,2.52,2.69,2.69,114662,114700,0.17,6.75,2.66,"May 22, 23",0.0675,RSLS
2023-05-19,2.42,2.6685,2.38,2.52,2.52,147951,147200,0.1,4.13,2.54,"May 19, 23",0.0413,RSLS
2023-05-18,2.5,2.53,2.45,2.45,2.45,22657,22700,-0.05,-2.0,2.49,"May 18, 23",-0.02,RSLS
2023-05-17,2.31,2.56,2.27,2.54,2.54,128606,128600,0.23,9.96,2.48,"May 17, 23",0.0996,RSLS
2023-05-16,2.36,2.48,2.26,2.34,2.34,82554,80500,-0.02,-0.84746,2.34,"May 16, 23",-0.0084746,RSLS
2023-05-15,2.38,2.49,2.36,2.46,2.46,43616,43500,0.08,3.36,2.42,"May 15, 23",0.0336,RSLS
2023-05-12,2.4546,2.4546,2.35,2.38,2.38,27378,27300,-0.0746,-3.04,2.4,"May 12, 23",-0.0304,RSLS
2023-05-11,2.44,2.44,2.3209,2.41,2.41,27618,27500,-0.03,-1.23,2.39,"May 11, 23",-0.0123,RSLS
2023-05-10,2.4,2.43,2.32,2.34,2.34,61707,61700,-0.06,-2.5,2.38,"May 10, 23",-0.025,RSLS
2023-05-09,2.38,2.798,2.38,2.46,2.46,388545,388500,0.08,3.36,2.57,"May 09, 23",0.0336,RSLS
2023-05-08,2.45,2.48,2.37,2.43,2.43,25465,25500,-0.02,-0.81633,2.42,"May 08, 23",-0.0081633,RSLS
2023-05-05,2.41,2.45,2.35,2.38,2.38,63199,62800,-0.03,-1.24,2.4,"May 05, 23",-0.0124,RSLS
2023-05-04,2.5,2.5,2.3,2.39,2.39,48219,48200,-0.11,-4.4,2.39,"May 04, 23",-0.044,RSLS
2023-05-03,2.31,2.67,2.3001,2.49,2.49,254937,254900,0.18,7.79,2.51,"May 03, 23",0.0779,RSLS
2023-05-02,2.67,2.67,2.3345,2.35,2.35,106443,106400,-0.32,-11.99,2.51,"May 02, 23",-0.1199,RSLS
2023-05-01,2.35,2.7,2.31,2.69,2.69,132208,132200,0.34,14.47,2.52,"May 01, 23",0.1447,RSLS
2023-04-28,2.25,2.4953,2.23,2.27,2.27,74683,74700,0.02,0.88889,2.3,"April 28, 23",0.0088889,RSLS
2023-04-27,2.26,2.3899,2.26,2.28,2.28,42333,42300,0.02,0.88496,2.32,"April 27, 23",0.0088496,RSLS
2023-04-26,2.47,2.49,2.21,2.26,2.26,146988,147000,-0.21,-8.5,2.31,"April 26, 23",-0.085,RSLS
2023-04-25,2.64,2.64,2.5,2.5,2.5,87681,87700,-0.14,-5.3,2.55,"April 25, 23",-0.053,RSLS
2023-04-24,2.75,2.79,2.59,2.61,2.61,106328,105800,-0.14,-5.09,2.67,"April 24, 23",-0.0509,RSLS
2023-04-21,2.8,2.9199,2.73,2.75,2.75,69836,69500,-0.05,-1.79,2.8,"April 21, 23",-0.0179,RSLS
2023-04-20,2.81,2.99,2.81,2.86,2.86,253202,253100,0.05,1.78,2.85,"April 20, 23",0.0178,RSLS
2023-04-19,3.05,3.4281,2.91,3.11,3.11,560919,560900,0.06,1.97,3.2,"April 19, 23",0.0197,RSLS
2023-04-18,3.0,3.16,2.85,3.1,3.1,298556,298600,0.1,3.33,3.03,"April 18, 23",0.0333,RSLS
2023-04-17,2.68,4.1,2.6716,3.13,3.13,3865434,3865400,0.45,16.79,3.57,"April 17, 23",0.1679,RSLS
2023-04-14,2.62,2.8593,2.57,2.7,2.7,281105,281100,0.08,3.05,2.73,"April 14, 23",0.0305,RSLS
2023-04-13,2.84,2.8554,2.61,2.67,2.67,193933,193900,-0.17,-5.99,2.7,"April 13, 23",-0.0599,RSLS
2023-04-12,3.04,3.06,2.75,2.78,2.78,318509,318500,-0.26,-8.55,2.84,"April 12, 23",-0.0855,RSLS
2023-04-11,2.65,3.89,2.65,3.1,3.1,4182203,4182200,0.45,16.98,3.45,"April 11, 23",0.1698,RSLS
2023-04-10,2.68,2.7187,2.63,2.65,2.65,44707,44700,-0.03,-1.12,2.69,"April 10, 23",-0.0112,RSLS
2023-04-06,2.74,2.87,2.63,2.75,2.75,86631,86600,0.01,0.36496,2.75,"April 06, 23",0.0036496,RSLS
2023-04-05,2.75,2.75,2.62,2.69,2.69,39097,39000,-0.06,-2.18,2.67,"April 05, 23",-0.0218,RSLS
2023-04-04,2.7,2.79,2.6,2.68,2.68,37739,37700,-0.02,-0.74074,2.67,"April 04, 23",-0.0074074,RSLS
2023-04-03,2.6,2.98,2.52,2.61,2.61,302138,302100,0.01,0.38462,2.72,"April 03, 23",0.0038462,RSLS
2023-03-31,2.71,2.8604,2.5,2.57,2.57,121396,120900,-0.14,-5.17,2.61,"March 31, 23",-0.0517,RSLS
2023-03-30,2.91,3.0649,2.77,2.8,2.8,40729,40700,-0.11,-3.78,2.87,"March 30, 23",-0.0378,RSLS
2023-03-29,2.87,2.95,2.8,2.93,2.93,98012,98000,0.06,2.09,2.87,"March 29, 23",0.0209,RSLS
2023-03-28,2.98,3.15,2.8,3.12,3.12,164128,164100,0.14,4.7,2.96,"March 28, 23",0.047,RSLS
2023-03-27,3.04,3.17,2.7527,2.785,2.785,126013,126000,-0.255,-8.39,2.86,"March 27, 23",-0.0839,RSLS
2023-03-24,3.11,3.29,3.0,3.08,3.08,51046,49900,-0.03,-0.96463,3.13,"March 24, 23",-0.0096463,RSLS
2023-03-23,3.02,3.24,2.98,3.14,3.14,82333,82300,0.12,3.97,3.13,"March 23, 23",0.0397,RSLS
2023-03-22,3.0,3.34,2.9339,3.02,3.02,107040,107000,0.02,0.66667,3.08,"March 22, 23",0.0066667,RSLS
2023-03-21,2.95,3.04,2.67,3.0,3.0,235532,235500,0.05,1.69,2.84,"March 21, 23",0.0169,RSLS
2023-03-20,3.16,3.56,3.0,3.04,3.04,1841173,1841200,-0.12,-3.8,3.26,"March 20, 23",-0.038,RSLS
2023-03-17,2.77,2.81,2.49,2.66,2.66,143900,143500,-0.11,-3.97,2.68,"March 17, 23",-0.0397,RSLS
2023-03-16,2.95,2.95,2.69,2.77,2.77,139653,139400,-0.18,-6.1,2.78,"March 16, 23",-0.061,RSLS
2023-03-15,3.09,3.09,2.9,2.98,2.98,93342,93300,-0.11,-3.56,2.96,"March 15, 23",-0.0356,RSLS
2023-03-14,3.13,3.2,3.1,3.1,3.1,79698,79700,-0.03,-0.95847,3.13,"March 14, 23",-0.0095847,RSLS
2023-03-13,3.32,3.3294,3.07,3.13,3.13,87663,87500,-0.19,-5.72,3.18,"March 13, 23",-0.0572,RSLS
2023-03-10,3.38,3.91,3.2,3.35,3.35,275707,275700,-0.03,-0.88757,3.54,"March 10, 23",-0.0088757,RSLS
2023-03-09,3.78,3.78,3.35,3.35,3.35,107259,107300,-0.43,-11.38,3.5,"March 09, 23",-0.1138,RSLS
2023-03-08,3.82,3.8851,3.63,3.7,3.7,88209,88200,-0.12,-3.14,3.76,"March 08, 23",-0.0314,RSLS
2023-03-07,4.1,4.1,3.77,3.82,3.82,144904,144900,-0.28,-6.83,3.94,"March 07, 23",-0.0683,RSLS
2023-03-06,4.47,4.47,3.98,4.01,4.01,114923,114800,-0.46,-10.29,4.16,"March 06, 23",-0.1029,RSLS
2023-03-03,4.32,4.5295,4.29,4.47,4.47,96702,95600,0.15,3.47,4.39,"March 03, 23",0.0347,RSLS
2023-03-02,4.24,4.48,4.1,4.42,4.42,114070,112100,0.18,4.25,4.32,"March 02, 23",0.0425,RSLS
2023-03-01,4.25,4.25,4.05,4.19,4.19,61847,61800,-0.06,-1.41,4.16,"March 01, 23",-0.0141,RSLS
2023-02-28,4.5,4.51,4.11,4.19,4.19,122391,122400,-0.31,-6.89,4.27,"February 28, 23",-0.0689,RSLS
2023-02-27,4.0,4.58,4.0,4.56,4.56,276777,276800,0.56,14.0,4.31,"February 27, 23",0.14,RSLS
2023-02-24,4.15,4.23,3.94,4.03,4.03,138105,138100,-0.12,-2.89,4.05,"February 24, 23",-0.0289,RSLS
2023-02-23,4.57,4.6777,4.1201,4.13,4.13,270528,270500,-0.44,-9.63,4.39,"February 23, 23",-0.0963,RSLS
2023-02-22,4.55,4.7999,4.3201,4.7,4.7,310499,310500,0.15,3.3,4.56,"February 22, 23",0.033,RSLS
2023-02-21,4.9,5.39,4.52,4.56,4.56,610174,610200,-0.34,-6.94,5.02,"February 21, 23",-0.0694,RSLS
2023-02-17,4.33,5.5,4.1,5.0,5.0,3712511,3699100,0.67,15.47,5.03,"February 17, 23",0.1547,RSLS
2023-02-16,4.337,4.98,4.19,4.34,4.34,608990,609000,0.003,0.06917224,4.52,"February 16, 23",0.0006917224,RSLS
2023-02-15,4.05,4.5,3.83,4.37,4.37,913630,913600,0.32,7.9,4.22,"February 15, 23",0.079,RSLS
2023-02-14,4.44,4.44,3.91,4.07,4.07,379058,379100,-0.37,-8.33,4.1,"February 14, 23",-0.0833,RSLS
2023-02-13,4.9,4.9,4.25,4.33,4.33,568793,568800,-0.57,-11.63,4.47,"February 13, 23",-0.1163,RSLS
2023-02-10,5.33,5.4495,5.0,5.02,5.02,525677,519700,-0.31,-5.82,5.19,"February 10, 23",-0.0582,RSLS
2023-02-09,5.87,5.92,5.38,5.53,5.53,715007,715000,-0.34,-5.79,5.61,"February 09, 23",-0.0579,RSLS
2023-02-08,6.2,8.2,5.57,5.905,5.905,5910010,5910000,-0.295,-4.76,6.77,"February 08, 23",-0.0476,RSLS
2023-02-07,6.65,6.7277,6.06,6.16,6.16,931237,931200,-0.49,-7.37,6.33,"February 07, 23",-0.0737,RSLS
2023-02-06,6.5,7.45,6.35,6.95,6.95,5427340,5427300,0.45,6.92,6.92,"February 06, 23",0.0692,RSLS
2023-02-03,13.14,22.4,11.56,17.04,17.040001,11669743,11599000,3.9,29.68,16.72,"February 03, 23",0.2968,RSLS
2023-02-02,6.63,6.7,6.06,6.3,6.3,707991,708000,-0.33,-4.98,17.4,"February 02, 23",-0.0498,RSLS
2023-02-01,7.11,7.33,6.55,6.56,6.56,53974,54000,-0.55,-7.74,6.77,"February 01, 23",-0.0774,RSLS
2023-01-31,7.41,7.58,6.8601,7.24,7.24,176544,176500,-0.17,-2.29,7.27,"January 31, 23",-0.0229,RSLS
2023-01-30,8.14,8.14,7.52,7.8,7.8,16443,16400,-0.34,-4.18,7.74,"January 30, 23",-0.0418,RSLS
2023-01-27,8.41,8.41,7.65,7.87,7.87,32421,32400,-0.54,-6.42,7.93,"January 27, 23",-0.0642,RSLS
2023-01-26,7.64,8.4056,7.6,8.17,8.17,44630,44600,0.53,6.94,8.01,"January 26, 23",0.0694,RSLS
2023-01-25,7.41,7.75,7.37,7.56,7.56,31393,31400,0.15,2.02,7.6,"January 25, 23",0.0202,RSLS
2023-01-24,7.49,7.75,7.4,7.57,7.57,29524,29500,0.08,1.07,7.57,"January 24, 23",0.0107,RSLS
2023-01-23,7.54,7.75,7.39,7.67,7.67,27735,27600,0.13,1.72,7.49,"January 23, 23",0.0172,RSLS
2023-01-20,7.18,7.7499,7.11,7.68,7.68,14895,14900,0.5,6.96,7.37,"January 20, 23",0.0696,RSLS
2023-01-19,7.22,7.4799,7.2,7.2,7.2,8908,8900,-0.02,-0.27701,7.26,"January 19, 23",-0.0027701,RSLS
2023-01-18,8.17,8.3199,7.29,7.3,7.3,29267,29300,-0.87,-10.65,7.65,"January 18, 23",-0.1065,RSLS
