date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.35,10.36,10.35,10.35,10.35,835,835,0.0,0.0,10.35,"July 11, 23",0.0,TCOA
2023-07-10,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"July 10, 23",0.0,TCOA
2023-07-07,10.35,10.36,10.35,10.35,10.35,37491,37500,0.0,0.0,10.35,"July 07, 23",0.0,TCOA
2023-07-06,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"July 06, 23",0.0,TCOA
2023-07-05,10.34,10.35,10.34,10.35,10.35,4200,4200,0.01,0.0967118,10.35,"July 05, 23",0.000967118,TCOA
2023-07-03,10.35,10.35,10.35,10.35,10.35,2800,2800,0.0,0.0,10.35,"July 03, 23",0.0,TCOA
2023-06-30,10.36,10.36,10.35,10.35,10.35,11802,11800,-0.01,-0.0965251,10.36,"June 30, 23",-0.000965251,TCOA
2023-06-29,10.36,10.36,10.36,10.36,10.36,118,100,0.0,0.0,10.36,"June 29, 23",0.0,TCOA
2023-06-28,10.36,10.37,10.34,10.35,10.35,62900,62900,-0.01,-0.0965251,10.35,"June 28, 23",-0.000965251,TCOA
2023-06-27,10.38,10.38,10.34,10.35,10.35,28542,28500,-0.03,-0.28902,10.35,"June 27, 23",-0.0028902,TCOA
2023-06-26,10.35,10.35,10.3401,10.35,10.35,120507,120500,0.0,0.0,10.35,"June 26, 23",0.0,TCOA
2023-06-23,10.33,10.33,10.33,10.33,10.33,200,200,0.0,0.0,10.41,"June 23, 23",0.0,TCOA
2023-06-22,10.33,10.34,10.33,10.34,10.34,1356,1400,0.01,0.09680542,10.34,"June 22, 23",0.0009680542,TCOA
2023-06-21,10.33,10.35,10.32,10.32,10.32,10705,10500,-0.01,-0.09680542,10.34,"June 21, 23",-0.0009680542,TCOA
2023-06-20,10.33,10.36,10.33,10.33,10.33,250459,250500,0.0,0.0,10.35,"June 20, 23",0.0,TCOA
2023-06-16,10.32,10.36,10.3,10.3,10.3,9209,9200,-0.02,-0.1938,10.32,"June 16, 23",-0.001938,TCOA
2023-06-15,10.38,10.38,10.3,10.32,10.32,2808,2800,-0.06,-0.57803,10.33,"June 15, 23",-0.0057803,TCOA
2023-06-14,10.37,10.37,10.3,10.32,10.32,12004,12000,-0.05,-0.48216,10.34,"June 14, 23",-0.0048216,TCOA
2023-06-13,10.29,10.35,10.29,10.3,10.3,26566,26600,0.01,0.09718173,10.3,"June 13, 23",0.0009718173,TCOA
2023-06-12,10.77,10.77,10.19,10.28,10.28,96915,96900,-0.49,-4.55,10.29,"June 12, 23",-0.0455,TCOA
2023-06-09,10.225,10.34,10.225,10.31,10.31,149829,149800,0.085,0.8313,10.32,"June 09, 23",0.008313,TCOA
2023-06-08,10.39,10.39,10.33,10.33,10.33,6892192,6892200,-0.06,-0.57748,10.38,"June 08, 23",-0.0057748,TCOA
2023-06-07,10.38,10.38,10.34,10.36,10.36,2411169,2411200,-0.02,-0.19268,10.36,"June 07, 23",-0.0019268,TCOA
2023-06-06,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"June 06, 23",0.0,TCOA
2023-06-05,10.34,10.35,10.32,10.34,10.34,850430,847200,0.0,0.0,10.34,"June 05, 23",0.0,TCOA
2023-06-02,10.33,10.34,10.33,10.34,10.34,621,600,0.01,0.09680542,10.33,"June 02, 23",0.0009680542,TCOA
2023-06-01,10.34,10.35,10.34,10.345,10.345,56908,56900,0.005,0.0483559,10.35,"June 01, 23",0.000483559,TCOA
2023-05-31,10.335,10.345,10.335,10.34,10.34,932266,932300,0.005,0.04837929,10.34,"May 31, 23",0.0004837929,TCOA
2023-05-30,10.34,10.34,10.335,10.34,10.34,34222,34200,0.0,0.0,10.34,"May 30, 23",0.0,TCOA
2023-05-26,10.33,10.34,10.325,10.33,10.33,756247,756200,0.0,0.0,10.33,"May 26, 23",0.0,TCOA
2023-05-25,10.31,10.325,10.31,10.32,10.32,215895,215900,0.01,0.09699321,10.32,"May 25, 23",0.0009699321,TCOA
2023-05-24,10.315,10.315,10.315,10.315,10.315,378,400,0.0,0.0,10.31,"May 24, 23",0.0,TCOA
2023-05-23,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 23, 23",0.0,TCOA
2023-05-22,10.31,10.32,10.31,10.32,10.32,25570,25600,0.01,0.09699321,10.31,"May 22, 23",0.0009699321,TCOA
2023-05-19,10.31,10.31,10.31,10.31,10.31,25100,25100,0.0,0.0,10.31,"May 19, 23",0.0,TCOA
2023-05-18,10.31,10.31,10.31,10.31,10.31,25271,25300,0.0,0.0,10.31,"May 18, 23",0.0,TCOA
