date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,84.93,85.04,83.995,84.85,84.849998,1852178,1561115,-0.08,-0.09419522,84.5,"July 11, 23",-0.0009419522,APH
2023-07-10,83.62,84.92,83.06,84.88,84.879997,2156499,2156500,1.26,1.51,84.69,"July 10, 23",0.0151,APH
2023-07-07,83.51,84.4,83.51,83.62,83.620003,1516784,1516800,0.11,0.13172,83.9,"July 07, 23",0.0013172,APH
2023-07-06,82.97,83.755,82.92,83.7,83.699997,1933866,1933900,0.73,0.87984,83.45,"July 06, 23",0.0087984,APH
2023-07-05,83.36,84.21,83.0551,83.86,83.860001,1692184,1692200,0.5,0.59981,83.89,"July 05, 23",0.0059981,APH
2023-07-03,84.52,84.77,84.06,84.08,84.080002,1247656,1247700,-0.44,-0.52059,84.29,"July 03, 23",-0.0052059,APH
2023-06-30,84.11,85.21,83.86,84.95,84.949997,2723171,2722000,0.84,0.99869,84.81,"June 30, 23",0.0099869,APH
2023-06-29,82.62,83.5,82.51,83.45,83.449997,2120487,2120500,0.83,1.0,83.23,"June 29, 23",0.01,APH
2023-06-28,82.15,82.68,81.83,82.52,82.519997,1979048,1979000,0.37,0.4504,82.4,"June 28, 23",0.004504,APH
2023-06-27,80.82,82.445,80.59,82.24,82.239998,1943614,1943600,1.42,1.76,81.87,"June 27, 23",0.0176,APH
2023-06-26,80.64,81.1,80.29,80.56,80.559998,1615985,1616000,-0.08,-0.09920635,80.74,"June 26, 23",-0.0009920635,APH
2023-06-23,80.2,81.11,79.785,80.19,80.190002,4991106,4991100,-0.01,-0.01246883,80.21,"June 23, 23",-0.0001246883,APH
2023-06-22,81.46,81.46,80.68,81.05,81.050003,1881229,1881200,-0.41,-0.50331,81.04,"June 22, 23",-0.0050331,APH
2023-06-21,80.68,81.51,80.57,81.37,81.370003,2219327,2219300,0.69,0.85523,81.27,"June 21, 23",0.0085523,APH
2023-06-20,81.32,81.37,80.62,81.05,81.050003,2636606,2636600,-0.27,-0.33202,80.98,"June 20, 23",-0.0033202,APH
2023-06-16,82.52,82.64,81.8,82.15,82.150002,3718482,3718500,-0.37,-0.44838,82.24,"June 16, 23",-0.0044838,APH
