date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,94.29,97.55,93.915,97.22,97.220001,2164265,2163912,2.93,3.11,96.85,"July 11, 23",0.0311,SWK
2023-07-10,89.99,93.67,89.87,93.67,93.669998,1377869,1377900,3.68,4.09,93.05,"July 10, 23",0.0409,SWK
2023-07-07,89.28,91.44,88.64,90.18,90.18,1414518,1414500,0.9,1.01,90.39,"July 07, 23",0.0101,SWK
2023-07-06,89.51,89.71,87.91,89.34,89.339996,1430071,1429600,-0.17,-0.18992,88.91,"July 06, 23",-0.0018992,SWK
2023-07-05,91.57,91.92,90.29,90.5,90.5,1862974,1862900,-1.07,-1.17,90.86,"July 05, 23",-0.0117,SWK
2023-07-03,93.13,93.795,92.05,92.49,92.489998,947179,947200,-0.64,-0.68721,92.65,"July 03, 23",-0.0068721,SWK
2023-06-30,95.28,95.6313,93.63,93.71,93.709999,1652632,1652200,-1.57,-1.65,94.26,"June 30, 23",-0.0165,SWK
2023-06-29,91.85,94.95,91.75,94.61,94.610001,2119449,2119400,2.76,3.0,94.12,"June 29, 23",0.03,SWK
2023-06-28,93.2299,93.49,91.445,92.12,92.120003,1088636,1088600,-1.1099,-1.19,92.15,"June 28, 23",-0.0119,SWK
2023-06-27,89.77,93.0,89.17,92.71,92.709999,1735004,1735000,2.94,3.28,91.91,"June 27, 23",0.0328,SWK
2023-06-26,87.8,89.96,87.56,89.51,89.510002,1024629,1024600,1.71,1.95,89.05,"June 26, 23",0.0195,SWK
2023-06-23,86.4,88.19,86.11,87.81,87.809998,1390777,1390800,1.41,1.63,87.61,"June 23, 23",0.0163,SWK
2023-06-22,88.0,88.1003,86.3943,87.2,87.199997,989277,989200,-0.8,-0.90909,87.42,"June 22, 23",-0.0090909,SWK
2023-06-21,88.75,90.06,88.31,88.58,88.580002,1125522,1125500,-0.17,-0.19155,88.94,"June 21, 23",-0.0019155,SWK
2023-06-20,90.01,90.16,88.56,89.38,89.379997,1687839,1687600,-0.63,-0.69992,89.4,"June 20, 23",-0.0069992,SWK
2023-06-16,91.71,92.05,89.84,90.9,90.900002,2678557,2678500,-0.81,-0.88322,90.92,"June 16, 23",-0.0088322,SWK
2023-06-15,88.99,92.13,88.76,91.48,91.480003,2186767,2186800,2.49,2.8,91.0,"June 15, 23",0.028,SWK
2023-06-14,89.54,90.9299,88.4,89.09,89.089996,2964059,2964100,-0.45,-0.50257,89.39,"June 14, 23",-0.0050257,SWK
2023-06-13,86.27,89.8,86.21,88.96,88.959999,2325744,2325700,2.69,3.12,88.73,"June 13, 23",0.0312,SWK
2023-06-12,84.99,86.75,84.25,85.31,85.309998,1112779,1111800,0.32,0.37651,85.58,"June 12, 23",0.0037651,SWK
2023-06-09,86.32,86.44,84.13,84.6,84.599998,1177793,1177800,-1.72,-1.99,84.96,"June 09, 23",-0.0199,SWK
2023-06-08,86.43,87.14,85.17,86.33,86.330002,1569368,1569300,-0.1,-0.1157,86.18,"June 08, 23",-0.001157,SWK
2023-06-07,82.7,87.66,82.535,86.91,86.910004,2450355,2450400,4.21,5.09,86.23,"June 07, 23",0.0509,SWK
2023-06-06,78.97,82.03,78.51,81.94,81.940002,1354157,1354200,2.97,3.76,81.35,"June 06, 23",0.0376,SWK
2023-06-05,80.83,81.39,78.57,79.3,79.300003,1444289,1360700,-1.53,-1.89,79.5,"June 05, 23",-0.0189,SWK
2023-06-02,76.62,80.89,76.55,80.73,80.730003,1947470,1947500,4.11,5.36,79.93,"June 02, 23",0.0536,SWK
2023-06-01,75.57,76.685,73.87,76.14,75.339996,2155732,2155700,0.57,0.75427,75.76,"June 01, 23",0.0075427,SWK
2023-05-31,77.17,77.81,74.84,74.97,74.182289,3065851,3065700,-2.2,-2.85,75.34,"May 31, 23",-0.0285,SWK
2023-05-30,79.25,79.55,77.28,77.48,76.665924,939067,939000,-1.77,-2.23,77.8,"May 30, 23",-0.0223,SWK
2023-05-26,77.77,79.02,76.41,78.7,77.8731,1253383,1253300,0.93,1.2,78.1,"May 26, 23",0.012,SWK
2023-05-25,79.76,80.44,76.935,77.56,76.745079,1237254,1237200,-2.2,-2.76,78.08,"May 25, 23",-0.0276,SWK
2023-05-24,81.15,81.15,78.91,79.29,78.456902,1094599,1094500,-1.86,-2.29,79.48,"May 24, 23",-0.0229,SWK
2023-05-23,81.01,83.335,80.37,81.33,80.475471,1409654,1409700,0.32,0.39501,82.04,"May 23, 23",0.0039501,SWK
2023-05-22,81.59,82.07,80.75,81.75,80.891052,1169637,1169600,0.16,0.1961,81.57,"May 22, 23",0.001961,SWK
2023-05-19,83.75,83.75,80.89,81.61,80.752525,1253418,1253300,-2.14,-2.56,81.71,"May 19, 23",-0.0256,SWK
2023-05-18,81.71,83.48,81.02,83.14,82.266449,1457563,1457500,1.43,1.75,82.95,"May 18, 23",0.0175,SWK
2023-05-17,78.95,81.94,78.88,81.77,80.910843,1481661,1481700,2.82,3.57,81.14,"May 17, 23",0.0357,SWK
2023-05-16,77.36,78.93,76.2899,78.75,77.922577,2080568,2080500,1.39,1.8,78.11,"May 16, 23",0.018,SWK
2023-05-15,78.91,79.51,78.46,79.09,78.258995,1429103,1429100,0.18,0.22811,79.05,"May 15, 23",0.0022811,SWK
2023-05-12,80.87,80.91,77.19,78.79,77.962158,1797033,1797000,-2.08,-2.57,78.3,"May 12, 23",-0.0257,SWK
2023-05-11,80.65,80.835,79.4,80.45,79.604713,1269596,1269500,-0.2,-0.24799,80.31,"May 11, 23",-0.0024799,SWK
2023-05-10,83.11,83.37,79.59,81.15,80.297363,1618732,1618500,-1.96,-2.36,80.77,"May 10, 23",-0.0236,SWK
