date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.85,1.9,1.72,1.77,1.77,100571,98798,-0.08,-4.32,1.81,"July 11, 23",-0.0432,UPH
2023-07-10,1.69,1.731,1.61,1.66,1.66,18963,19000,-0.03,-1.78,1.68,"July 10, 23",-0.0178,UPH
2023-07-07,1.68,1.72,1.63,1.71,1.71,13487,13500,0.03,1.79,1.68,"July 07, 23",0.0179,UPH
2023-07-06,1.72,1.75,1.65,1.65,1.65,28210,28200,-0.07,-4.07,1.7,"July 06, 23",-0.0407,UPH
2023-07-05,1.8,1.86,1.74,1.78,1.78,24090,24100,-0.02,-1.11,1.78,"July 05, 23",-0.0111,UPH
2023-07-03,1.86,1.9,1.78,1.86,1.86,22958,23000,0.0,0.0,1.86,"July 03, 23",0.0,UPH
2023-06-30,1.85,1.89,1.79,1.88,1.88,18089,18000,0.03,1.62,1.85,"June 30, 23",0.0162,UPH
2023-06-29,1.92,1.92,1.74,1.79,1.79,34151,34100,-0.13,-6.77,1.8,"June 29, 23",-0.0677,UPH
2023-06-28,1.67,1.81,1.6,1.71,1.71,28829,28800,0.04,2.4,1.73,"June 28, 23",0.024,UPH
2023-06-27,1.59,1.73,1.53,1.71,1.71,44242,44200,0.12,7.55,1.62,"June 27, 23",0.0755,UPH
2023-06-26,1.61,1.65,1.5,1.64,1.64,18770,18700,0.03,1.86,1.6,"June 26, 23",0.0186,UPH
2023-06-23,1.55,1.65,1.51,1.65,1.65,21391,21400,0.1,6.45,1.6,"June 23, 23",0.0645,UPH
2023-06-22,1.48,1.65,1.48,1.6,1.6,32132,31600,0.12,8.11,1.55,"June 22, 23",0.0811,UPH
2023-06-21,1.5,1.64,1.48,1.52,1.52,54908,54900,0.02,1.33,1.54,"June 21, 23",0.0133,UPH
2023-06-20,1.59,1.66,1.53,1.54,1.54,50539,50500,-0.05,-3.14,1.6,"June 20, 23",-0.0314,UPH
2023-06-16,1.69,1.69,1.5,1.52,1.52,41061,41100,-0.17,-10.06,1.58,"June 16, 23",-0.1006,UPH
2023-06-15,1.48,1.79,1.46,1.64,1.64,84587,84400,0.16,10.81,1.66,"June 15, 23",0.1081,UPH
2023-06-14,1.49,1.59,1.45,1.49,1.49,59883,59900,0.0,0.0,1.52,"June 14, 23",0.0,UPH
2023-06-13,1.41,1.5,1.4,1.46,1.46,67107,67000,0.05,3.55,1.45,"June 13, 23",0.0355,UPH
2023-06-12,1.56,1.84,1.25,1.37,1.37,177774,170100,-0.19,-12.18,1.5,"June 12, 23",-0.1218,UPH
2023-06-09,1.62,1.64,1.51,1.57,1.57,40993,41000,-0.05,-3.09,1.57,"June 09, 23",-0.0309,UPH
2023-06-08,1.51,1.55,1.4,1.5,1.5,25954,26000,-0.01,-0.66225,1.48,"June 08, 23",-0.0066225,UPH
2023-06-07,1.41,1.52,1.32,1.45,1.45,26067,26100,0.04,2.84,1.43,"June 07, 23",0.0284,UPH
2023-06-06,1.4,1.51,1.4,1.42,1.42,35164,35200,0.02,1.43,1.46,"June 06, 23",0.0143,UPH
2023-06-05,1.56,1.6,1.4,1.46,1.46,34132,33500,-0.1,-6.41,1.51,"June 05, 23",-0.0641,UPH
2023-06-02,1.55,1.58,1.46,1.53,1.53,81377,81400,-0.02,-1.29,1.52,"June 02, 23",-0.0129,UPH
2023-06-01,1.51,1.61,1.51,1.6,1.6,7387,7400,0.09,5.96,1.56,"June 01, 23",0.0596,UPH
2023-05-31,1.5801,1.5809,1.5,1.52,1.52,8047,8000,-0.0601,-3.8,1.55,"May 31, 23",-0.038,UPH
2023-05-30,1.62,1.66,1.51,1.59,1.59,18778,18800,-0.03,-1.85,1.58,"May 30, 23",-0.0185,UPH
2023-05-26,1.57,1.63,1.56,1.59,1.59,9729,9700,0.02,1.27,1.6,"May 26, 23",0.0127,UPH
2023-05-25,1.73,1.7473,1.57,1.6,1.6,19650,19700,-0.13,-7.51,1.64,"May 25, 23",-0.0751,UPH
2023-05-24,1.74,1.83,1.7,1.72,1.72,21520,21500,-0.02,-1.15,1.75,"May 24, 23",-0.0115,UPH
2023-05-23,1.81,1.9146,1.75,1.79,1.79,50765,50800,-0.02,-1.1,1.8,"May 23, 23",-0.011,UPH
2023-05-22,1.87,1.9401,1.8,1.8,1.8,89201,89200,-0.07,-3.74,1.88,"May 22, 23",-0.0374,UPH
2023-05-19,1.79,1.87,1.79,1.79,1.79,32590,32600,0.0,0.0,1.84,"May 19, 23",0.0,UPH
2023-05-18,1.8,1.87,1.76,1.77,1.77,16935,16900,-0.03,-1.67,1.82,"May 18, 23",-0.0167,UPH
2023-05-17,1.76,1.87,1.75,1.87,1.87,20981,21000,0.11,6.25,1.82,"May 17, 23",0.0625,UPH
2023-05-16,1.74,1.85,1.74,1.75,1.75,14939,14900,0.01,0.57471,1.8,"May 16, 23",0.0057471,UPH
2023-05-15,1.82,1.9,1.79,1.79,1.79,17466,17500,-0.03,-1.65,1.85,"May 15, 23",-0.0165,UPH
2023-05-12,1.9,1.93,1.78,1.8,1.8,44609,44600,-0.1,-5.26,1.84,"May 12, 23",-0.0526,UPH
2023-05-11,1.9,1.9,1.8,1.8,1.8,14455,14500,-0.1,-5.26,1.85,"May 11, 23",-0.0526,UPH
2023-05-10,1.78,1.94,1.78,1.85,1.85,24287,24300,0.07,3.93,1.87,"May 10, 23",0.0393,UPH
2023-05-09,1.91,1.92,1.82,1.86,1.86,9366,9400,-0.05,-2.62,1.87,"May 09, 23",-0.0262,UPH
2023-05-08,1.85,1.93,1.77,1.91,1.91,6332,6300,0.06,3.24,1.9,"May 08, 23",0.0324,UPH
2023-05-05,1.8,1.8651,1.73,1.84,1.84,13380,13400,0.04,2.22,1.77,"May 05, 23",0.0222,UPH
2023-05-04,1.78,1.8499,1.73,1.77,1.77,4568,4600,-0.01,-0.5618,1.78,"May 04, 23",-0.005618,UPH
2023-05-03,1.8,1.8,1.73,1.75,1.75,13667,13600,-0.05,-2.78,1.77,"May 03, 23",-0.0278,UPH
2023-05-02,1.87,1.87,1.78,1.78,1.78,13907,13900,-0.09,-4.81,1.81,"May 02, 23",-0.0481,UPH
2023-05-01,1.66,1.94,1.66,1.87,1.87,51921,51800,0.21,12.65,1.87,"May 01, 23",0.1265,UPH
2023-04-28,1.71,1.7455,1.62,1.73,1.73,13195,13200,0.02,1.17,1.67,"April 28, 23",0.0117,UPH
2023-04-27,1.68,1.72,1.6516,1.71,1.71,23001,23000,0.03,1.79,1.69,"April 27, 23",0.0179,UPH
2023-04-26,1.65,1.66,1.62,1.635,1.635,4783,4800,-0.015,-0.90909,1.64,"April 26, 23",-0.0090909,UPH
2023-04-25,1.6562,1.6701,1.635,1.64,1.64,8093,8100,-0.0162,-0.97814,1.65,"April 25, 23",-0.0097814,UPH
2023-04-24,1.65,1.696,1.65,1.66,1.66,4076,4000,0.01,0.60606,1.68,"April 24, 23",0.0060606,UPH
2023-04-21,1.78,1.88,1.69,1.69,1.69,38097,38100,-0.09,-5.06,1.75,"April 21, 23",-0.0506,UPH
2023-04-20,1.75,1.94,1.69,1.74,1.74,47122,47100,-0.01,-0.57143,1.78,"April 20, 23",-0.0057143,UPH
2023-04-19,1.8201,1.84,1.8,1.81,1.81,10028,10000,-0.0101,-0.55491,1.82,"April 19, 23",-0.0055491,UPH
