date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8,0.8498,0.8,0.8275,0.8383,44231,44148,0.0275,3.44,0.8197,"July 11, 23",0.0344,SECO
2023-07-10,0.8255,0.8429,0.812,0.8284,0.828,14243,14200,0.0029,0.3513,0.8201,"July 10, 23",0.003513,SECO
2023-07-07,0.8,0.8705,0.8,0.8156,0.816,68040,68000,0.0156,1.95,0.8293,"July 07, 23",0.0195,SECO
2023-07-06,0.83,0.84,0.815,0.838,0.838,88572,88600,0.008,0.96386,0.8267,"July 06, 23",0.0096386,SECO
2023-07-05,0.84,0.878,0.8399,0.85,0.85,51906,51900,0.01,1.19,0.8516,"July 05, 23",0.0119,SECO
2023-07-03,0.8454,0.87,0.8312,0.8395,0.84,15604,15600,-0.0059,-0.69789,0.8461,"July 03, 23",-0.0069789,SECO
2023-06-30,0.8428,0.8777,0.823763,0.8777,0.878,41389,41000,0.0349,4.14,0.8461,"June 30, 23",0.0414,SECO
2023-06-29,0.86,0.88,0.8,0.86,0.86,96943,96900,0.0,0.0,0.8422,"June 29, 23",0.0,SECO
2023-06-28,0.88,0.8887,0.745,0.868,0.868,230696,230500,-0.012,-1.36,0.819,"June 28, 23",-0.0136,SECO
2023-06-27,0.84,0.8899,0.84,0.8837,0.884,46061,46100,0.0437,5.2,0.8613,"June 27, 23",0.052,SECO
2023-06-26,0.8402,0.88,0.825422,0.857,0.857,37249,37200,0.0168,2.0,0.8525,"June 26, 23",0.02,SECO
2023-06-23,0.85,0.9499,0.82,0.8579,0.858,280027,275800,0.0079,0.92941,0.871,"June 23, 23",0.0092941,SECO
2023-06-22,0.8526,0.9,0.8477,0.8764,0.876,147840,147200,0.0238,2.79,0.8636,"June 22, 23",0.0279,SECO
2023-06-21,0.884,0.9067,0.85,0.8706,0.871,137219,137200,-0.0134,-1.52,0.878,"June 21, 23",-0.0152,SECO
2023-06-20,0.88,0.92,0.8727,0.896,0.896,157900,151200,0.016,1.82,0.8952,"June 20, 23",0.0182,SECO
2023-06-16,0.97,0.97,0.8724,0.887,0.887,469026,468800,-0.083,-8.56,0.9121,"June 16, 23",-0.0856,SECO
2023-06-15,0.99,1.1,0.982,1.0217,1.022,323580,323600,0.0317,3.2,1.02,"June 15, 23",0.032,SECO
2023-06-14,0.99,1.19,0.98,1.0104,1.01,2118248,2118200,0.0204,2.06,1.08,"June 14, 23",0.0206,SECO
