date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.92,5.99,5.75,5.84,5.84,6508,6508,-0.08,-1.35,5.85,"July 11, 23",-0.0135,SLN
2023-07-10,5.5701,6.0,5.57,5.98,5.98,13609,13600,0.4099,7.36,5.82,"July 10, 23",0.0736,SLN
2023-07-07,5.21,5.74,5.0954,5.73,5.73,12575,12600,0.52,9.98,5.53,"July 07, 23",0.0998,SLN
2023-07-06,5.89,5.89,5.13,5.26,5.26,73434,73400,-0.63,-10.7,5.38,"July 06, 23",-0.107,SLN
2023-07-05,5.85,5.99,5.53,5.96,5.96,13716,13700,0.11,1.88,5.77,"July 05, 23",0.0188,SLN
2023-07-03,5.5,6.19,5.5,5.95,5.95,16939,16900,0.45,8.18,5.76,"July 03, 23",0.0818,SLN
2023-06-30,6.05,6.4,5.45,5.5,5.5,68098,68100,-0.55,-9.09,5.92,"June 30, 23",-0.0909,SLN
2023-06-29,6.5,6.7,5.8,5.81,5.81,130390,130400,-0.69,-10.62,6.23,"June 29, 23",-0.1062,SLN
2023-06-28,6.49,6.57,6.25,6.36,6.36,8616,8600,-0.13,-2.0,6.41,"June 28, 23",-0.02,SLN
2023-06-27,6.37,6.69,6.37,6.499,6.499,7052,7100,0.129,2.03,6.48,"June 27, 23",0.0203,SLN
2023-06-26,6.71,6.9,6.3125,6.5,6.5,12243,12200,-0.21,-3.13,6.57,"June 26, 23",-0.0313,SLN
2023-06-23,6.8,7.03,6.3,6.65,6.65,24654,24700,-0.15,-2.21,6.76,"June 23, 23",-0.0221,SLN
2023-06-22,7.5,7.5,6.805,7.07,7.07,54139,54100,-0.43,-5.73,7.14,"June 22, 23",-0.0573,SLN
2023-06-21,6.65,7.835,6.53,7.44,7.44,45885,45900,0.79,11.88,7.25,"June 21, 23",0.1188,SLN
2023-06-20,6.57,6.785,5.96,6.775,6.775,30152,30200,0.205,3.12,6.46,"June 20, 23",0.0312,SLN
2023-06-16,6.0,6.75,5.9,6.64,6.64,28215,28200,0.64,10.67,6.44,"June 16, 23",0.1067,SLN
2023-06-15,5.85,6.3299,5.8002,6.1,6.1,341001,341000,0.25,4.27,6.2,"June 15, 23",0.0427,SLN
2023-06-14,5.89,6.18,5.81,5.97,5.97,21285,21300,0.08,1.36,5.98,"June 14, 23",0.0136,SLN
2023-06-13,5.99,6.1126,5.78,5.95,5.95,415572,415600,-0.04,-0.66778,5.99,"June 13, 23",-0.0066778,SLN
2023-06-12,5.68,6.1,5.68,5.76,5.76,378528,378500,0.08,1.41,5.98,"June 12, 23",0.0141,SLN
2023-06-09,5.8299,6.22,5.58,5.92,5.92,175515,175500,0.0901,1.55,6.08,"June 09, 23",0.0155,SLN
2023-06-08,5.55,6.0575,5.42,5.8,5.8,24785,24800,0.25,4.5,5.85,"June 08, 23",0.045,SLN
2023-06-07,5.38,5.7,5.38,5.7,5.7,59910,59800,0.32,5.95,5.42,"June 07, 23",0.0595,SLN
2023-06-06,5.3,5.5,5.29,5.34,5.34,16864,16800,0.04,0.75472,5.4,"June 06, 23",0.0075472,SLN
2023-06-05,5.6,5.7263,5.251,5.29,5.29,20362,20400,-0.31,-5.54,5.39,"June 05, 23",-0.0554,SLN
2023-06-02,5.81,5.81,5.2,5.4,5.4,34886,34900,-0.41,-7.06,5.49,"June 02, 23",-0.0706,SLN
2023-06-01,5.5,5.84,5.365,5.71,5.71,77153,77100,0.21,3.82,5.51,"June 01, 23",0.0382,SLN
2023-05-31,5.821,5.95,5.3,5.31,5.31,37375,37400,-0.511,-8.78,5.6,"May 31, 23",-0.0878,SLN
2023-05-30,5.91,6.1045,5.76,5.81,5.81,40326,40300,-0.1,-1.69,5.95,"May 30, 23",-0.0169,SLN
2023-05-26,5.94,6.055,5.72,5.72,5.72,72405,72400,-0.22,-3.7,5.91,"May 26, 23",-0.037,SLN
2023-05-25,5.85,6.14,5.7,5.97,5.97,54764,54800,0.12,2.05,5.97,"May 25, 23",0.0205,SLN
2023-05-24,6.14,6.14,5.77,5.8,5.8,74676,74700,-0.34,-5.54,5.99,"May 24, 23",-0.0554,SLN
2023-05-23,5.91,6.265,5.85,6.04,6.04,52141,52000,0.13,2.2,5.96,"May 23, 23",0.022,SLN
2023-05-22,5.75,6.17,5.75,6.0,6.0,79781,79800,0.25,4.35,5.95,"May 22, 23",0.0435,SLN
2023-05-19,6.28,6.2985,5.68,5.98,5.98,95979,95700,-0.3,-4.78,6.01,"May 19, 23",-0.0478,SLN
2023-05-18,5.6,8.35,5.5,6.03,6.03,682349,682300,0.43,7.68,7.06,"May 18, 23",0.0768,SLN
2023-05-17,5.95,6.44,5.212,5.45,5.45,63093,63100,-0.5,-8.4,5.53,"May 17, 23",-0.084,SLN
2023-05-16,5.85,6.24,5.61,5.96,5.96,35690,35700,0.11,1.88,5.86,"May 16, 23",0.0188,SLN
2023-05-15,6.03,6.16,5.76,5.87,5.87,30399,30400,-0.16,-2.65,5.92,"May 15, 23",-0.0265,SLN
2023-05-12,6.11,6.39,5.71,5.76,5.76,40782,40800,-0.35,-5.73,6.07,"May 12, 23",-0.0573,SLN
2023-05-11,6.085,6.1648,6.05,6.155,6.155,19906,19900,0.07,1.15,6.11,"May 11, 23",0.0115,SLN
2023-05-10,6.52,6.88,5.75,6.17,6.17,60497,60500,-0.35,-5.37,6.19,"May 10, 23",-0.0537,SLN
2023-05-09,6.55,6.7543,6.4001,6.54,6.54,42116,42100,-0.01,-0.15267,6.53,"May 09, 23",-0.0015267,SLN
2023-05-08,6.82,7.6,6.39,6.45,6.45,69713,69700,-0.37,-5.43,6.7,"May 08, 23",-0.0543,SLN
2023-05-05,6.33,6.6899,6.2,6.35,6.35,33947,33900,0.02,0.31596,6.43,"May 05, 23",0.0031596,SLN
2023-05-04,6.22,6.9,5.995,6.18,6.18,50963,51000,-0.04,-0.64309,6.46,"May 04, 23",-0.0064309,SLN
2023-05-03,6.555,6.555,5.9301,6.23,6.23,20861,20900,-0.325,-4.96,6.25,"May 03, 23",-0.0496,SLN
2023-05-02,7.0,7.2899,6.5,6.65,6.65,8431,8400,-0.35,-5.0,6.72,"May 02, 23",-0.05,SLN
2023-05-01,6.89,7.0,6.32,6.76,6.76,17835,17800,-0.13,-1.89,6.64,"May 01, 23",-0.0189,SLN
2023-04-28,6.61,7.52,6.01,6.7,6.7,61501,61400,0.09,1.36,6.67,"April 28, 23",0.0136,SLN
2023-04-27,5.0,7.24,4.9,6.57,6.57,96886,96900,1.57,31.4,6.21,"April 27, 23",0.314,SLN
2023-04-26,4.69,5.02,4.6,4.9,4.9,228071,228100,0.21,4.48,4.81,"April 26, 23",0.0448,SLN
2023-04-25,4.58,4.78,4.545,4.61,4.61,18639,18600,0.03,0.65502,4.66,"April 25, 23",0.0065502,SLN
2023-04-24,5.35,5.73,4.58,4.61,4.61,125392,125400,-0.74,-13.83,4.93,"April 24, 23",-0.1383,SLN
2023-04-21,5.79,5.9,5.3001,5.33,5.33,57922,57900,-0.46,-7.94,5.61,"April 21, 23",-0.0794,SLN
2023-04-20,6.47,6.94,5.755,5.9,5.9,49872,49900,-0.57,-8.81,6.17,"April 20, 23",-0.0881,SLN
2023-04-19,6.21,6.72,6.2,6.615,6.615,9767,9800,0.405,6.52,6.46,"April 19, 23",0.0652,SLN
2023-04-18,5.75,6.4423,5.75,6.23,6.23,12508,12500,0.48,8.35,6.07,"April 18, 23",0.0835,SLN
2023-04-17,6.0,6.2724,5.65,5.8,5.8,567684,567700,-0.2,-3.33,5.49,"April 17, 23",-0.0333,SLN
2023-04-14,6.0,6.32,6.0,6.2,6.2,554917,554900,0.2,3.33,5.33,"April 14, 23",0.0333,SLN
2023-04-13,5.71,6.6,5.71,6.13,6.13,6545,6500,0.42,7.36,6.15,"April 13, 23",0.0736,SLN
2023-04-12,6.16,6.2,5.54,5.8,5.8,61650,61700,-0.36,-5.84,5.96,"April 12, 23",-0.0584,SLN
2023-04-11,6.28,6.32,6.11,6.15,6.15,8532,8500,-0.13,-2.07,6.24,"April 11, 23",-0.0207,SLN
2023-04-10,6.67,6.67,6.075,6.16,6.16,21764,21800,-0.51,-7.65,6.27,"April 10, 23",-0.0765,SLN
2023-04-06,6.2,6.33,6.055,6.33,6.33,13678,13700,0.13,2.1,6.17,"April 06, 23",0.021,SLN
2023-04-05,6.08,6.54,6.08,6.205,6.205,11792,11800,0.125,2.06,6.29,"April 05, 23",0.0206,SLN
2023-04-04,6.23,6.4,6.01,6.09,6.09,15566,15600,-0.14,-2.25,6.19,"April 04, 23",-0.0225,SLN
2023-04-03,6.11,6.69,6.07,6.2,6.2,26433,26400,0.09,1.47,6.24,"April 03, 23",0.0147,SLN
2023-03-31,6.45,6.6499,6.045,6.2,6.2,20852,20900,-0.25,-3.88,6.32,"March 31, 23",-0.0388,SLN
2023-03-30,6.33,6.94,6.01,6.3,6.3,25764,25800,-0.03,-0.47393,6.21,"March 30, 23",-0.0047393,SLN
2023-03-29,8.17,8.17,6.21,6.4,6.4,65404,65300,-1.77,-21.66,7.16,"March 29, 23",-0.2166,SLN
2023-03-28,8.21,8.43,8.21,8.305,8.305,6352,6400,0.095,1.16,8.33,"March 28, 23",0.0116,SLN
2023-03-27,9.0,9.1,8.25,8.3,8.3,22595,22600,-0.7,-7.78,8.76,"March 27, 23",-0.0778,SLN
2023-03-24,8.97,9.3,8.94,9.19,9.19,16247,16200,0.22,2.45,9.19,"March 24, 23",0.0245,SLN
2023-03-23,9.2,9.27,8.85,8.99,8.99,6455,6500,-0.21,-2.28,9.02,"March 23, 23",-0.0228,SLN
2023-03-22,9.15,9.26,8.8,8.87,8.87,3078,3100,-0.28,-3.06,8.99,"March 22, 23",-0.0306,SLN
2023-03-21,9.0,9.22,8.76,8.955,8.955,28116,28100,-0.045,-0.5,8.93,"March 21, 23",-0.005,SLN
2023-03-20,8.62,9.25,8.51,9.02,9.02,20359,20400,0.4,4.64,8.96,"March 20, 23",0.0464,SLN
