date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.32,14.9899,13.32,14.44,14.44,17306,17304,1.12,8.41,14.43,"July 11, 23",0.0841,ACOR
2023-07-10,13.255,13.98,12.8,13.98,13.98,11776,11800,0.725,5.47,13.71,"July 10, 23",0.0547,ACOR
2023-07-07,13.46,13.6901,13.1401,13.395,13.4,2879,2900,-0.065,-0.48291,13.61,"July 07, 23",-0.0048291,ACOR
2023-07-06,12.8,13.64,12.8,13.26,13.26,6319,6300,0.46,3.59,13.39,"July 06, 23",0.0359,ACOR
2023-07-05,12.69,13.4599,12.6769,13.0046,13.0,5206,5200,0.3146,2.48,12.91,"July 05, 23",0.0248,ACOR
2023-07-03,13.07,13.07,11.89,12.45,12.45,3829,3800,-0.62,-4.74,12.25,"July 03, 23",-0.0474,ACOR
2023-06-30,12.54,13.5,12.54,13.01,13.01,8046,8000,0.47,3.75,13.08,"June 30, 23",0.0375,ACOR
2023-06-29,12.62,12.98,12.16,12.81,12.81,3542,3500,0.19,1.51,12.78,"June 29, 23",0.0151,ACOR
2023-06-28,11.84,12.98,11.81,12.59,12.59,11871,11800,0.75,6.33,12.47,"June 28, 23",0.0633,ACOR
2023-06-27,12.57,13.0995,11.62,11.91,11.91,5505,5500,-0.66,-5.25,12.33,"June 27, 23",-0.0525,ACOR
2023-06-26,11.82,13.15,11.82,12.57,12.57,7408,7300,0.75,6.35,12.3,"June 26, 23",0.0635,ACOR
2023-06-23,12.6,13.19,12.52,12.58,12.58,2776,2800,-0.02,-0.15873,12.75,"June 23, 23",-0.0015873,ACOR
2023-06-22,12.75,13.55,12.35,12.99,12.99,14536,14500,0.24,1.88,13.0,"June 22, 23",0.0188,ACOR
2023-06-21,12.43,13.65,12.32,12.81,12.81,36536,36500,0.38,3.06,12.89,"June 21, 23",0.0306,ACOR
2023-06-20,12.75,12.81,12.0736,12.56,12.56,10581,10500,-0.19,-1.49,12.62,"June 20, 23",-0.0149,ACOR
2023-06-16,11.4,13.2,11.11,12.91,12.91,41905,41800,1.51,13.25,12.39,"June 16, 23",0.1325,ACOR
2023-06-15,11.37,12.33,10.55,11.9,11.9,48184,48200,0.53,4.66,11.82,"June 15, 23",0.0466,ACOR
2023-06-14,10.51,14.18,10.06,12.1,12.1,363609,363600,1.59,15.13,12.59,"June 14, 23",0.1513,ACOR
2023-06-13,9.87,10.48,9.8,10.33,10.33,8887,8900,0.46,4.66,10.14,"June 13, 23",0.0466,ACOR
2023-06-12,10.03,10.4677,9.605,10.08,10.08,22534,22500,0.05,0.4985,10.01,"June 12, 23",0.004985,ACOR
