date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.026,0.026,0.0227,0.024,0.024,38995,38995,-0.002,-7.69,0.0247,"July 11, 23",-0.0769,APMIW
2023-07-07,0.026,0.026,0.026,0.026,0.026,4772,4772,0.0,0.0,0.026,"July 07, 23",0.0,APMIW
2023-07-05,0.026,0.026,0.0233,0.0233,0.0233,7921,7921,-0.0027,-10.38,0.0259,"July 05, 23",-0.1038,APMIW
2023-06-30,0.026,0.026,0.026,0.026,0.026,1411,1411,0.0,0.0,0.0244,"June 30, 23",0.0,APMIW
2023-06-29,0.024,0.024,0.022,0.0237,0.0237,12494,12494,-0.0003,-1.25,0.0224,"June 29, 23",-0.0125,APMIW
2023-06-28,0.0288,0.0288,0.0288,0.0288,0.0288,100,100,0.0,0.0,0.0288,"June 28, 23",0.0,APMIW
2023-06-27,0.0235,0.0235,0.0221,0.0221,0.0221,42676,42676,-0.0014,-5.96,0.0221,"June 27, 23",-0.0596,APMIW
2023-06-26,0.0211,0.0251,0.0211,0.025,0.025,2544,2544,0.0039,18.48,0.0216,"June 26, 23",0.1848,APMIW
2023-06-21,0.0198,0.0198,0.0198,0.0198,0.0198,400,400,0.0,0.0,0.0198,"June 21, 23",0.0,APMIW
2023-06-20,0.018,0.018,0.018,0.018,0.018,103,103,0.0,0.0,0.0179,"June 20, 23",0.0,APMIW
2023-06-16,0.0131,0.0131,0.0131,0.0131,0.0131,667,667,0.0,0.0,0.0131,"June 16, 23",0.0,APMIW
2023-06-14,0.0161,0.0161,0.0161,0.0161,0.0161,265,265,0.0,0.0,0.017,"June 14, 23",0.0,APMIW
2023-06-13,0.0204,0.0299,0.0204,0.0231,0.0231,27693,27693,0.0027,13.24,0.0219,"June 13, 23",0.1324,APMIW
2023-06-12,0.0189,0.032,0.0189,0.0307,0.0307,44602,44602,0.0118,62.43,0.0288,"June 12, 23",0.6243,APMIW
2023-06-09,0.015,0.015568,0.010925,0.0147,0.0147,53087,53750,-0.0003,-2.0,0.0126,"June 09, 23",-0.02,APMIW
2023-06-08,0.018,0.018,0.006,0.012,0.012,72798,72798,-0.006,-33.33,0.0071,"June 08, 23",-0.3333,APMIW
2023-06-07,0.0179,0.038,0.0179,0.0184,0.0184,138341,138341,0.0005,2.79,0.0376,"June 07, 23",0.0279,APMIW
2023-06-06,0.075,0.075,0.0063,0.0191,0.0191,331924,331924,-0.0559,-74.53,0.0185,"June 06, 23",-0.7453,APMIW
2023-06-05,0.12,0.1267,0.0466,0.06,0.06,137730,137730,-0.06,-50.0,0.1083,"June 05, 23",-0.5,APMIW
2023-05-31,0.12,0.12,0.12,0.12,0.12,607,607,0.0,0.0,0.12,"May 31, 23",0.0,APMIW
2023-05-18,0.133551,0.133551,0.12,0.120001,0.120001,7800,7800,-0.01355,-10.15,0.1217,"May 18, 23",-0.1015,APMIW
2023-05-15,0.1471,0.1471,0.1471,0.1471,0.1471,1012,1012,0.0,0.0,0.1471,"May 15, 23",0.0,APMIW
2023-04-28,0.13,0.15,0.1299,0.1299,0.1299,400,400,-0.0001,-0.07692308,0.1349,"April 28, 23",-0.0007692308,APMIW
