date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.82,7.035,6.66,6.75,6.75,1920703,1920653,-0.07,-1.03,6.79,"July 11, 23",-0.0103,ABCL
2023-07-10,6.53,6.895,6.49,6.79,6.79,1653580,1653600,0.26,3.98,6.78,"July 10, 23",0.0398,ABCL
2023-07-07,6.38,6.59,6.38,6.51,6.51,1613103,1612900,0.13,2.04,6.53,"July 07, 23",0.0204,ABCL
2023-07-06,6.53,6.53,6.28,6.37,6.37,1547601,1547500,-0.16,-2.45,6.37,"July 06, 23",-0.0245,ABCL
2023-07-05,6.59,6.72,6.405,6.52,6.52,2440514,2440500,-0.07,-1.06,6.52,"July 05, 23",-0.0106,ABCL
2023-07-03,6.46,6.68,6.43,6.59,6.59,1126228,1126200,0.13,2.01,6.57,"July 03, 23",0.0201,ABCL
2023-06-30,6.64,6.6446,6.41,6.46,6.46,1992071,1989700,-0.18,-2.71,6.48,"June 30, 23",-0.0271,ABCL
2023-06-29,6.63,6.715,6.45,6.58,6.58,1872061,1872100,-0.05,-0.75415,6.57,"June 29, 23",-0.0075415,ABCL
2023-06-28,6.38,6.68,6.31,6.61,6.61,2886912,2886900,0.23,3.61,6.57,"June 28, 23",0.0361,ABCL
2023-06-27,6.89,6.89,6.35,6.35,6.35,4363811,4363800,-0.54,-7.84,6.47,"June 27, 23",-0.0784,ABCL
2023-06-26,7.28,7.345,6.9,6.91,6.91,3184386,3184400,-0.37,-5.08,7.03,"June 26, 23",-0.0508,ABCL
2023-06-23,7.11,7.415,7.03,7.31,7.31,29466958,29466700,0.2,2.81,7.31,"June 23, 23",0.0281,ABCL
2023-06-22,7.2,7.25,7.0,7.2,7.2,3028537,3028400,0.0,0.0,7.16,"June 22, 23",0.0,ABCL
2023-06-21,7.45,7.5,7.111,7.26,7.26,3459309,3459300,-0.19,-2.55,7.28,"June 21, 23",-0.0255,ABCL
2023-06-20,7.55,7.67,7.36,7.51,7.51,5122236,5122100,-0.04,-0.5298,7.5,"June 20, 23",-0.005298,ABCL
2023-06-16,7.59,7.5932,7.405,7.58,7.58,3996489,3995500,-0.01,-0.13175,7.53,"June 16, 23",-0.0013175,ABCL
2023-06-15,7.35,7.49,7.29,7.48,7.48,1975052,1975100,0.13,1.77,7.4,"June 15, 23",0.0177,ABCL
2023-06-14,7.5,7.58,7.3,7.39,7.39,2462265,2462300,-0.11,-1.47,7.44,"June 14, 23",-0.0147,ABCL
2023-06-13,7.42,7.5493,7.28,7.47,7.47,2591575,2591600,0.05,0.67385,7.45,"June 13, 23",0.0067385,ABCL
2023-06-12,7.12,7.4,7.04,7.4,7.4,2453516,2451200,0.28,3.93,7.31,"June 12, 23",0.0393,ABCL
2023-06-09,7.19,7.23,6.99,7.09,7.09,2601757,2599600,-0.1,-1.39,7.08,"June 09, 23",-0.0139,ABCL
2023-06-08,7.35,7.35,6.99,7.16,7.16,2975234,2975200,-0.19,-2.59,7.14,"June 08, 23",-0.0259,ABCL
2023-06-07,6.97,7.4,6.94,7.31,7.31,4583536,4583500,0.34,4.88,7.26,"June 07, 23",0.0488,ABCL
2023-06-06,6.82,6.95,6.675,6.91,6.91,2521099,2521000,0.09,1.32,6.86,"June 06, 23",0.0132,ABCL
2023-06-05,6.81,6.94,6.66,6.83,6.83,1908324,1908200,0.02,0.29369,6.82,"June 05, 23",0.0029369,ABCL
2023-06-02,6.89,7.02,6.67,6.79,6.79,2360436,2357500,-0.1,-1.45,6.78,"June 02, 23",-0.0145,ABCL
2023-06-01,6.98,6.99,6.69,6.79,6.79,2102166,2102000,-0.19,-2.72,6.78,"June 01, 23",-0.0272,ABCL
2023-05-31,6.97,7.15,6.81,6.97,6.97,2709131,2709100,0.0,0.0,6.98,"May 31, 23",0.0,ABCL
2023-05-30,6.92,7.14,6.725,6.95,6.95,2360786,2360800,0.03,0.43353,6.91,"May 30, 23",0.0043353,ABCL
2023-05-26,6.93,6.96,6.35,6.8,6.8,4894451,4894300,-0.13,-1.88,6.66,"May 26, 23",-0.0188,ABCL
2023-05-25,7.01,7.56,6.68,6.91,6.91,4176989,4177000,-0.1,-1.43,7.0,"May 25, 23",-0.0143,ABCL
2023-05-24,7.05,7.16,6.75,7.02,7.02,2973308,2973300,-0.03,-0.42553,7.0,"May 24, 23",-0.0042553,ABCL
2023-05-23,6.58,7.49,6.5738,7.08,7.08,9600843,9600800,0.5,7.6,7.22,"May 23, 23",0.076,ABCL
2023-05-22,5.84,6.68,5.755,6.61,6.61,5692307,5692300,0.77,13.18,6.46,"May 22, 23",0.1318,ABCL
2023-05-19,5.92,5.945,5.8,5.84,5.84,1535573,1535200,-0.08,-1.35,5.85,"May 19, 23",-0.0135,ABCL
2023-05-18,5.83,6.08,5.745,5.85,5.85,2763391,2763400,0.02,0.34305,5.88,"May 18, 23",0.0034305,ABCL
2023-05-17,5.7,5.85,5.55,5.84,5.84,1964956,1965000,0.14,2.46,5.71,"May 17, 23",0.0246,ABCL
2023-05-16,5.91,5.94,5.67,5.7,5.7,1322833,1322800,-0.21,-3.55,5.73,"May 16, 23",-0.0355,ABCL
2023-05-15,5.77,6.01,5.745,5.98,5.98,2408217,2408200,0.21,3.64,5.92,"May 15, 23",0.0364,ABCL
2023-05-12,5.77,5.78,5.64,5.74,5.74,1694886,1693800,-0.03,-0.51993,5.71,"May 12, 23",-0.0051993,ABCL
2023-05-11,5.89,5.94,5.7,5.74,5.74,2448583,2448600,-0.15,-2.55,5.77,"May 11, 23",-0.0255,ABCL
2023-05-10,5.75,5.89,5.55,5.89,5.89,3066895,3066900,0.14,2.43,5.77,"May 10, 23",0.0243,ABCL
2023-05-09,5.7,5.765,5.53,5.66,5.66,2847548,2847500,-0.04,-0.70175,5.63,"May 09, 23",-0.0070175,ABCL
2023-05-08,6.09,6.11,5.64,5.71,5.71,3258589,3258600,-0.38,-6.24,5.76,"May 08, 23",-0.0624,ABCL
2023-05-05,6.41,6.41,5.77,5.99,5.99,5069482,5067300,-0.42,-6.55,5.96,"May 05, 23",-0.0655,ABCL
2023-05-04,6.61,6.6275,6.37,6.61,6.61,1398006,1398000,0.0,0.0,6.52,"May 04, 23",0.0,ABCL
2023-05-03,6.53,6.71,6.43,6.59,6.59,1619146,1619100,0.06,0.91884,6.57,"May 03, 23",0.0091884,ABCL
2023-05-02,6.75,6.76,6.405,6.46,6.46,1955171,1955000,-0.29,-4.3,6.51,"May 02, 23",-0.043,ABCL
2023-05-01,6.81,6.8425,6.66,6.77,6.77,1518752,1518800,-0.04,-0.58737,6.75,"May 01, 23",-0.0058737,ABCL
2023-04-28,6.65,6.94,6.61,6.78,6.78,1237890,1237900,0.13,1.95,6.81,"April 28, 23",0.0195,ABCL
2023-04-27,6.77,6.83,6.6,6.64,6.64,1256082,1256100,-0.13,-1.92,6.68,"April 27, 23",-0.0192,ABCL
2023-04-26,6.74,6.85,6.6,6.74,6.74,1570121,1570100,0.0,0.0,6.75,"April 26, 23",0.0,ABCL
2023-04-25,7.1,7.11,6.71,6.73,6.73,2316134,2316100,-0.37,-5.21,6.83,"April 25, 23",-0.0521,ABCL
2023-04-24,7.22,7.24,7.01,7.17,7.17,1573568,1572800,-0.05,-0.69252,7.14,"April 24, 23",-0.0069252,ABCL
2023-04-21,7.13,7.365,7.079,7.21,7.21,1683061,1683000,0.08,1.12,7.21,"April 21, 23",0.0112,ABCL
2023-04-20,7.1,7.23,7.06,7.12,7.12,1195288,1195200,0.02,0.28169,7.11,"April 20, 23",0.0028169,ABCL
2023-04-19,7.11,7.27,7.1,7.21,7.21,1185565,1185600,0.1,1.41,7.19,"April 19, 23",0.0141,ABCL
2023-04-18,7.39,7.39,7.13,7.19,7.19,1435157,1435200,-0.2,-2.71,7.2,"April 18, 23",-0.0271,ABCL
2023-04-17,7.4,7.6287,7.24,7.39,7.39,1438265,1438300,-0.01,-0.13514,7.39,"April 17, 23",-0.0013514,ABCL
2023-04-14,7.63,7.63,7.28,7.38,7.38,1260840,1260700,-0.25,-3.28,7.39,"April 14, 23",-0.0328,ABCL
2023-04-13,7.34,7.64,7.32,7.59,7.59,1285795,1285800,0.25,3.41,7.52,"April 13, 23",0.0341,ABCL
2023-04-12,7.345,7.46,7.205,7.29,7.29,1184248,1184200,-0.055,-0.74881,7.31,"April 12, 23",-0.0074881,ABCL
2023-04-11,7.22,7.415,7.065,7.28,7.28,1963221,1963200,0.06,0.83102,7.22,"April 11, 23",0.0083102,ABCL
2023-04-10,7.2,7.24,7.065,7.2,7.2,1533186,1533000,0.0,0.0,7.18,"April 10, 23",0.0,ABCL
2023-04-06,7.14,7.34,7.1,7.24,7.24,1274224,1274200,0.1,1.4,7.25,"April 06, 23",0.014,ABCL
2023-04-05,7.19,7.3,7.1,7.15,7.15,1130091,1130000,-0.04,-0.55633,7.18,"April 05, 23",-0.0055633,ABCL
2023-04-04,7.47,7.47,7.18,7.21,7.21,1343145,1343100,-0.26,-3.48,7.24,"April 04, 23",-0.0348,ABCL
2023-04-03,7.59,7.59,7.125,7.48,7.48,1671195,1671200,-0.11,-1.45,7.35,"April 03, 23",-0.0145,ABCL
2023-03-31,7.48,7.585,7.45,7.54,7.54,1394538,1393700,0.06,0.80214,7.53,"March 31, 23",0.0080214,ABCL
2023-03-30,7.69,7.69,7.39,7.42,7.42,902294,902300,-0.27,-3.51,7.47,"March 30, 23",-0.0351,ABCL
2023-03-29,7.62,7.65,7.48,7.62,7.62,1364355,1364200,0.0,0.0,7.58,"March 29, 23",0.0,ABCL
2023-03-28,7.5,7.74,7.5,7.55,7.55,962500,962500,0.05,0.66667,7.61,"March 28, 23",0.0066667,ABCL
2023-03-27,7.435,7.665,7.35,7.58,7.58,1097462,1097400,0.145,1.95,7.55,"March 27, 23",0.0195,ABCL
2023-03-24,7.26,7.375,7.13,7.34,7.34,1204397,1204400,0.08,1.1,7.28,"March 24, 23",0.011,ABCL
2023-03-23,7.35,7.4499,7.16,7.31,7.31,1736165,1736000,-0.04,-0.54422,7.29,"March 23, 23",-0.0054422,ABCL
2023-03-22,7.69,7.7,7.3,7.31,7.31,1181673,1181700,-0.38,-4.94,7.45,"March 22, 23",-0.0494,ABCL
2023-03-21,7.71,7.75,7.5,7.62,7.62,1037252,1037200,-0.09,-1.17,7.61,"March 21, 23",-0.0117,ABCL
2023-03-20,7.33,7.615,7.29,7.57,7.57,1201700,1201700,0.24,3.27,7.53,"March 20, 23",0.0327,ABCL
2023-03-17,7.45,7.57,7.295,7.39,7.39,3022096,3021900,-0.06,-0.80537,7.38,"March 17, 23",-0.0080537,ABCL
2023-03-16,7.35,7.52,7.215,7.48,7.48,1269104,1269000,0.13,1.77,7.43,"March 16, 23",0.0177,ABCL
2023-03-15,7.43,7.47,7.235,7.43,7.43,1570017,1570000,0.0,0.0,7.36,"March 15, 23",0.0,ABCL
2023-03-14,7.65,7.79,7.41,7.57,7.57,1721164,1721100,-0.08,-1.05,7.55,"March 14, 23",-0.0105,ABCL
2023-03-13,7.44,7.68,7.39,7.42,7.42,2130689,2130700,-0.02,-0.26882,7.51,"March 13, 23",-0.0026882,ABCL
2023-03-10,7.94,7.94,7.33,7.55,7.55,3242100,3241000,-0.39,-4.91,7.53,"March 10, 23",-0.0491,ABCL
2023-03-09,8.13,8.17,7.79,7.87,7.87,1860955,1861000,-0.26,-3.2,7.92,"March 09, 23",-0.032,ABCL
2023-03-08,8.0,8.175,7.93,8.16,8.16,1234983,1235000,0.16,2.0,8.09,"March 08, 23",0.02,ABCL
2023-03-07,8.08,8.155,7.9609,8.0,8.0,1436676,1436700,-0.08,-0.9901,8.03,"March 07, 23",-0.009901,ABCL
2023-03-06,8.38,8.41,8.075,8.1,8.1,1594605,1594600,-0.28,-3.34,8.21,"March 06, 23",-0.0334,ABCL
2023-03-03,8.26,8.485,8.18,8.38,8.38,1139537,1139400,0.12,1.45,8.38,"March 03, 23",0.0145,ABCL
2023-03-02,8.1,8.195,7.885,8.18,8.18,1677860,1677500,0.08,0.98765,8.06,"March 02, 23",0.0098765,ABCL
2023-03-01,8.4,8.48,8.1,8.15,8.15,1339187,1339200,-0.25,-2.98,8.19,"March 01, 23",-0.0298,ABCL
2023-02-28,8.49,8.63,8.4,8.4,8.4,1535814,1535800,-0.09,-1.06,8.49,"February 28, 23",-0.0106,ABCL
2023-02-27,8.558,8.59,8.345,8.43,8.43,1533308,1533200,-0.128,-1.5,8.44,"February 27, 23",-0.015,ABCL
2023-02-24,8.37,8.525,8.3,8.37,8.37,2234694,2234700,0.0,0.0,8.39,"February 24, 23",0.0,ABCL
2023-02-23,8.83,8.83,8.34,8.51,8.51,2095734,2095700,-0.32,-3.62,8.5,"February 23, 23",-0.0362,ABCL
2023-02-22,8.7,8.81,8.235,8.79,8.79,3904077,3904100,0.09,1.03,8.59,"February 22, 23",0.0103,ABCL
2023-02-21,9.48,9.54,8.87,8.89,8.89,3522469,3522500,-0.59,-6.22,9.01,"February 21, 23",-0.0622,ABCL
2023-02-17,9.45,9.66,9.2607,9.59,9.59,2806823,2805800,0.14,1.48,9.46,"February 17, 23",0.0148,ABCL
2023-02-16,9.85,10.06,9.475,9.5,9.5,2520810,2520800,-0.35,-3.55,9.62,"February 16, 23",-0.0355,ABCL
2023-02-15,9.9,10.21,9.62,9.98,9.98,2355706,2355700,0.08,0.80808,9.86,"February 15, 23",0.0080808,ABCL
2023-02-14,9.7,10.035,9.6582,9.97,9.97,1420616,1420400,0.27,2.78,9.91,"February 14, 23",0.0278,ABCL
2023-02-13,9.9,9.925,9.62,9.77,9.77,1259436,1259400,-0.13,-1.31,9.77,"February 13, 23",-0.0131,ABCL
2023-02-10,9.76,10.0,9.5701,9.83,9.83,1918948,1918900,0.07,0.71721,9.85,"February 10, 23",0.0071721,ABCL
2023-02-09,10.5,10.5899,9.72,9.78,9.78,1754234,1754200,-0.72,-6.86,10.01,"February 09, 23",-0.0686,ABCL
2023-02-08,10.84,10.97,10.36,10.42,10.42,1293254,1293200,-0.42,-3.87,10.62,"February 08, 23",-0.0387,ABCL
2023-02-07,10.94,11.025,10.56,10.81,10.81,1304003,1303900,-0.13,-1.19,10.74,"February 07, 23",-0.0119,ABCL
2023-02-06,11.1,11.29,10.94,10.97,10.97,1139083,1138900,-0.13,-1.17,11.07,"February 06, 23",-0.0117,ABCL
2023-02-03,10.83,11.375,10.73,11.18,11.18,1253830,1253200,0.35,3.23,11.17,"February 03, 23",0.0323,ABCL
2023-02-02,10.92,11.11,10.82,11.01,11.01,1331443,1331200,0.09,0.82418,10.96,"February 02, 23",0.0082418,ABCL
2023-02-01,10.58,10.845,10.215,10.76,10.76,1594968,1595000,0.18,1.7,10.55,"February 01, 23",0.017,ABCL
2023-01-31,10.42,10.69,10.36,10.53,10.53,1307789,1307800,0.11,1.06,10.57,"January 31, 23",0.0106,ABCL
2023-01-30,10.67,10.78,10.27,10.4,10.4,1283368,1283300,-0.27,-2.53,10.44,"January 30, 23",-0.0253,ABCL
2023-01-27,10.46,10.845,10.39,10.76,10.76,1247688,1247300,0.3,2.87,10.68,"January 27, 23",0.0287,ABCL
2023-01-26,10.53,10.6919,10.22,10.52,10.52,1060068,1060000,-0.01,-0.09496676,10.45,"January 26, 23",-0.0009496676,ABCL
2023-01-25,9.95,10.44,9.78,10.41,10.41,1370539,1370400,0.46,4.62,10.2,"January 25, 23",0.0462,ABCL
2023-01-24,10.2,10.2,9.85,10.05,10.05,1264567,1264600,-0.15,-1.47,9.99,"January 24, 23",-0.0147,ABCL
2023-01-23,10.31,10.41,10.17,10.28,10.28,947479,947500,-0.03,-0.29098,10.29,"January 23, 23",-0.0029098,ABCL
2023-01-20,10.33,10.43,10.05,10.34,10.34,1022540,1022500,0.01,0.09680542,10.31,"January 20, 23",0.0009680542,ABCL
