date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,184.38,184.726,182.415,183.98,183.98,3751535,3751535,-0.4,-0.21694327,183.71,"July 11, 23",-0.0021694327,PEP
2023-07-10,184.07,185.91,183.775,184.3,184.300003,5508816,5508800,0.23,0.12495,184.64,"July 10, 23",0.0012495,PEP
2023-07-07,185.82,185.88,183.03,183.08,183.080002,6310132,6309900,-2.74,-1.47,183.73,"July 07, 23",-0.0147,PEP
2023-07-06,185.81,186.75,184.8925,186.6,186.600006,5592489,5592100,0.79,0.42517,186.25,"July 06, 23",0.0042517,PEP
2023-07-05,185.0,186.69,184.97,186.58,186.580002,5277266,5277100,1.58,0.85405,186.13,"July 05, 23",0.0085405,PEP
2023-07-03,184.3,185.64,183.47,185.6,185.600006,2388969,2389000,1.3,0.70537,185.01,"July 03, 23",0.0070537,PEP
2023-06-30,184.04,185.52,183.88,185.22,185.220001,7635186,7635100,1.18,0.64116,185.02,"June 30, 23",0.0064116,PEP
2023-06-29,183.25,183.89,181.39,183.88,183.880005,5770445,5770400,0.63,0.34379,183.38,"June 29, 23",0.0034379,PEP
2023-06-28,186.25,186.74,183.38,183.7,183.699997,5194077,5193900,-2.55,-1.37,184.02,"June 28, 23",-0.0137,PEP
2023-06-27,184.67,186.61,183.96,186.22,186.220001,5763040,5763000,1.55,0.83934,185.53,"June 27, 23",0.0083934,PEP
2023-06-26,186.16,186.43,184.1203,184.89,184.889999,3706278,3706100,-1.27,-0.68221,184.81,"June 26, 23",-0.0068221,PEP
2023-06-23,188.0,188.0,185.95,186.07,186.070007,7592675,7592600,-1.93,-1.03,186.45,"June 23, 23",-0.0103,PEP
2023-06-22,186.73,187.58,185.87,187.35,187.350006,3186126,3185800,0.62,0.33203,187.05,"June 22, 23",0.0033203,PEP
2023-06-21,185.72,186.88,184.188,185.43,185.429993,3832395,3832400,-0.29,-0.15615,185.56,"June 21, 23",-0.0015615,PEP
2023-06-20,186.54,187.87,185.24,185.31,185.309998,4155059,4154800,-1.23,-0.65938,185.92,"June 20, 23",-0.0065938,PEP
2023-06-16,186.14,187.585,185.7,186.04,186.039993,8925706,8925100,-0.1,-0.053723,186.29,"June 16, 23",-0.00053723,PEP
2023-06-15,184.26,186.17,183.52,185.71,185.710007,4326317,4326100,1.45,0.78693,185.38,"June 15, 23",0.0078693,PEP
2023-06-14,182.0,183.65,181.435,183.17,183.169998,3559268,3559300,1.17,0.64286,182.8,"June 14, 23",0.0064286,PEP
2023-06-13,182.13,182.19,181.08,181.54,181.539993,2838752,2838700,-0.59,-0.32394,181.62,"June 13, 23",-0.0032394,PEP
2023-06-12,182.49,182.73,180.69,181.9,181.899994,4207398,4207100,-0.59,-0.32331,181.63,"June 12, 23",-0.0032331,PEP
2023-06-09,181.71,182.83,181.0,182.35,182.350006,3200319,3200100,0.64,0.35221,182.28,"June 09, 23",0.0035221,PEP
2023-06-08,179.7,182.3,179.33,182.1,182.100006,4036711,4036100,2.4,1.34,181.69,"June 08, 23",0.0134,PEP
2023-06-07,180.71,181.74,179.7,180.11,180.110001,5162657,5162700,-0.6,-0.33202,180.44,"June 07, 23",-0.0033202,PEP
2023-06-06,184.98,185.12,180.43,181.56,181.559998,3975572,3975600,-3.42,-1.85,181.68,"June 06, 23",-0.0185,PEP
2023-06-05,183.85,186.17,183.61,184.19,184.190002,4311675,4311700,0.34,0.18493,184.55,"June 05, 23",0.0018493,PEP
2023-06-02,182.02,184.29,181.7,184.06,184.059998,4288433,4288300,2.04,1.12,183.91,"June 02, 23",0.0112,PEP
2023-06-01,182.42,182.69,180.8,182.19,182.190002,5277433,5277400,-0.23,-0.12608,181.98,"June 01, 23",-0.0012608,PEP
2023-05-31,182.86,184.62,181.46,182.35,181.085007,20414801,20414600,-0.51,-0.2789,182.57,"May 31, 23",-0.002789,PEP
2023-05-30,182.055,182.95,181.1,182.07,180.350128,194600,4331800,0.015,0.00823927,181.92,"May 30, 23",8.23927e-05,PEP
2023-05-26,183.71,184.25,182.395,183.58,182.306473,4449346,4449300,-0.13,-0.0707637,183.62,"May 26, 23",-0.000707637,PEP
2023-05-25,182.7,184.22,181.95,183.8,182.524948,4712884,4712700,1.1,0.60208,183.61,"May 25, 23",0.0060208,PEP
2023-05-24,186.27,186.74,184.37,184.89,183.607376,3721022,3721000,-1.38,-0.74086,185.09,"May 24, 23",-0.0074086,PEP
2023-05-23,186.49,186.63,184.59,186.07,184.779205,6382250,6382300,-0.42,-0.22521,185.72,"May 23, 23",-0.0022521,PEP
2023-05-22,191.19,191.39,186.41,186.64,185.345245,5786972,5787000,-4.55,-2.38,187.4,"May 22, 23",-0.0238,PEP
2023-05-19,192.46,192.86,191.1,191.84,190.509155,3883181,3883000,-0.62,-0.32214,191.92,"May 19, 23",-0.0032214,PEP
2023-05-18,191.32,191.71,190.41,191.56,190.23111,3709407,3709400,0.24,0.12544,191.15,"May 18, 23",0.0012544,PEP
2023-05-17,193.31,193.585,190.84,192.06,190.727631,4878900,4878800,-1.25,-0.64663,191.96,"May 17, 23",-0.0064663,PEP
2023-05-16,194.48,194.48,192.54,193.43,192.088135,5803757,5803100,-1.05,-0.5399,193.53,"May 16, 23",-0.005399,PEP
2023-05-15,196.57,196.88,194.0,194.27,192.922318,2946589,2946400,-2.3,-1.17,194.53,"May 15, 23",-0.0117,PEP
2023-05-12,195.34,196.22,194.95,196.12,194.759476,2740969,2739800,0.78,0.3993,195.75,"May 12, 23",0.003993,PEP
2023-05-11,194.28,195.52,192.9975,195.34,193.984879,3690431,3690200,1.06,0.5456,194.9,"May 11, 23",0.005456,PEP
2023-05-10,194.11,195.58,192.6749,194.27,192.922318,4352899,4352900,0.16,0.08242749,194.08,"May 10, 23",0.0008242749,PEP
2023-05-09,193.86,194.67,192.71,194.14,192.793213,3087644,3087600,0.28,0.14443,194.02,"May 09, 23",0.0014443,PEP
2023-05-08,193.4,194.0,192.65,193.35,192.008698,2249855,2249900,-0.05,-0.02585315,193.43,"May 08, 23",-0.0002585315,PEP
2023-05-05,192.82,194.48,192.39,194.27,192.922318,4146515,4146500,1.45,0.752,194.01,"May 05, 23",0.00752,PEP
2023-05-04,193.08,193.95,192.155,193.38,192.038483,4267611,4267600,0.3,0.15538,193.27,"May 04, 23",0.0015538,PEP
2023-05-03,192.58,193.25,191.78,192.18,190.846802,3389644,3389600,-0.4,-0.20771,192.48,"May 03, 23",-0.0020771,PEP
2023-05-02,191.36,192.5,189.75,192.25,190.916321,3712247,3712200,0.89,0.46509,191.49,"May 02, 23",0.0046509,PEP
2023-05-01,190.45,192.325,190.28,191.68,190.350266,3137839,3137800,1.23,0.64584,191.61,"May 01, 23",0.0064584,PEP
2023-04-28,189.9,191.62,189.64,190.89,189.56575,4608944,4607500,0.99,0.52133,190.74,"April 28, 23",0.0052133,PEP
2023-04-27,188.18,189.95,187.51,189.69,188.374084,4574524,4574500,1.51,0.80242,189.07,"April 27, 23",0.0080242,PEP
2023-04-26,188.48,189.42,187.87,188.54,187.232056,4481737,4481700,0.06,0.03183362,188.58,"April 26, 23",0.0003183362,PEP
2023-04-25,186.56,190.18,186.24,189.71,188.393951,6231626,6231600,3.15,1.69,189.35,"April 25, 23",0.0169,PEP
2023-04-24,186.5,186.57,185.02,185.5,184.21315,3540199,3540200,-1.0,-0.53619,185.62,"April 24, 23",-0.0053619,PEP
2023-04-21,185.99,186.38,185.13,185.41,184.123779,3781932,3781800,-0.58,-0.31184,185.56,"April 21, 23",-0.0031184,PEP
2023-04-20,184.84,186.035,184.2,185.33,184.044327,3868174,3868200,0.49,0.26509,185.33,"April 20, 23",0.0026509,PEP
2023-04-19,185.2401,185.32,184.255,184.72,183.438568,2209904,2209900,-0.5201,-0.28077,184.7,"April 19, 23",-0.0028077,PEP
2023-04-18,184.77,185.2199,183.74,184.83,183.547791,2438554,2438600,0.06,0.0324728,184.64,"April 18, 23",0.000324728,PEP
2023-04-17,184.19,184.75,183.4808,184.45,183.170425,3224527,3224400,0.26,0.14116,184.28,"April 17, 23",0.0014116,PEP
2023-04-14,183.335,184.02,182.9201,183.51,182.236954,2573142,2572900,0.175,0.09545368,183.42,"April 14, 23",0.0009545368,PEP
2023-04-13,182.62,184.61,182.105,184.38,183.100922,4303630,4303600,1.76,0.96375,183.85,"April 13, 23",0.0096375,PEP
2023-04-12,182.69,183.78,182.25,182.56,181.293549,3620885,3620900,-0.13,-0.07115879,182.75,"April 12, 23",-0.0007115879,PEP
2023-04-11,183.42,183.88,182.76,182.92,181.651047,3586784,3586700,-0.5,-0.2726,183.08,"April 11, 23",-0.002726,PEP
2023-04-10,183.83,183.895,181.69,183.2,181.929108,2408256,2408100,-0.63,-0.34271,182.93,"April 10, 23",-0.0034271,PEP
2023-04-06,183.302,184.74,183.1,184.36,183.081055,3389758,3389700,1.058,0.57719,184.16,"April 06, 23",0.0057719,PEP
2023-04-05,183.25,184.96,183.0604,183.64,182.366058,3826373,3826300,0.39,0.21282,183.99,"April 05, 23",0.0021282,PEP
2023-04-04,182.18,183.36,181.1,181.85,180.58847,3306483,3306400,-0.33,-0.18114,182.05,"April 04, 23",-0.0018114,PEP
2023-04-03,181.9,182.76,180.4,182.5,181.233963,3902505,3902300,0.6,0.32985,182.17,"April 03, 23",0.0032985,PEP
2023-03-31,182.16,182.49,181.32,182.3,181.035355,4480030,4479800,0.14,0.07685551,182.12,"March 31, 23",0.0007685551,PEP
2023-03-30,181.0,181.33,180.075,180.83,179.575546,2742969,2743000,-0.17,-0.09392265,180.72,"March 30, 23",-0.0009392265,PEP
2023-03-29,180.65,180.91,179.985,180.67,179.416656,4495971,4496000,0.02,0.01107113,180.58,"March 29, 23",0.0001107113,PEP
2023-03-28,179.33,180.46,179.33,179.43,178.185257,2850005,2850000,0.1,0.05576312,179.77,"March 28, 23",0.0005576312,PEP
2023-03-27,179.575,180.65,179.31,179.49,178.244843,4078583,4078600,-0.085,-0.04733398,179.75,"March 27, 23",-0.0004733398,PEP
2023-03-24,176.53,179.34,176.39,179.09,177.84761,3713938,3713800,2.56,1.45,178.31,"March 24, 23",0.0145,PEP
2023-03-23,176.06,177.22,175.02,175.65,174.431473,4655692,4655600,-0.41,-0.23288,175.92,"March 23, 23",-0.0023288,PEP
2023-03-22,177.84,179.37,176.42,176.51,175.285507,4380780,4380800,-1.33,-0.74786,177.74,"March 22, 23",-0.0074786,PEP
