date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-28,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"June 28, 23",0.0,AIMAU
2023-06-27,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 27, 23",0.0,AIMAU
2023-06-26,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 26, 23",0.0,AIMAU
2023-06-23,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 23, 23",0.0,AIMAU
2023-06-22,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 22, 23",0.0,AIMAU
2023-06-21,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 21, 23",0.0,AIMAU
2023-05-23,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 23, 23",0.0,AIMAU
2023-05-22,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 22, 23",0.0,AIMAU
2023-05-19,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 19, 23",0.0,AIMAU
2023-05-18,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 18, 23",0.0,AIMAU
2023-05-17,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 17, 23",0.0,AIMAU
2023-05-16,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 16, 23",0.0,AIMAU
2023-05-15,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 15, 23",0.0,AIMAU
2023-05-12,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 12, 23",0.0,AIMAU
2023-05-11,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 11, 23",0.0,AIMAU
2023-05-10,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 10, 23",0.0,AIMAU
2023-05-09,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 09, 23",0.0,AIMAU
2023-05-08,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 08, 23",0.0,AIMAU
2023-05-05,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 05, 23",0.0,AIMAU
2023-05-04,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 04, 23",0.0,AIMAU
2023-05-03,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 03, 23",0.0,AIMAU
2023-05-02,10.65,10.65,10.55,10.58,10.58,1760,1800,-0.07,-0.65728,10.63,"May 02, 23",-0.0065728,AIMAU
