date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,26.655,26.655,26.5,26.51,26.51,19741,19741,-0.145,-0.54399,26.56,"July 11, 23",-0.0054399,MDWT
2023-07-10,26.67,26.7,26.5366,26.69,26.690001,3641,3600,0.02,0.07499063,26.65,"July 10, 23",0.0007499063,MDWT
2023-07-07,26.77,26.78,26.65,26.7599,26.76,5052,5100,-0.0101,-0.0377288,26.75,"July 07, 23",-0.000377288,MDWT
2023-07-06,26.64,26.74,26.64,26.72,26.719999,4169,4200,0.08,0.3003,26.67,"July 06, 23",0.003003,MDWT
2023-07-05,26.5,26.79,26.5,26.635,26.635,4179,4200,0.135,0.50943,26.73,"July 05, 23",0.0050943,MDWT
2023-07-03,26.53,26.9999,26.3601,26.37,26.370001,8389,8400,-0.16,-0.60309,26.71,"July 03, 23",-0.0060309,MDWT
2023-06-30,26.31,26.35,26.31,26.32,26.32,1799,1800,0.01,0.03800836,26.36,"June 30, 23",0.0003800836,MDWT
2023-06-29,26.43,26.75,26.297,26.331,26.330999,9468,9500,-0.099,-0.37457,26.45,"June 29, 23",-0.0037457,MDWT
2023-06-28,26.21,26.72,26.19,26.26,26.26,2292,2300,0.05,0.19077,26.31,"June 28, 23",0.0019077,MDWT
2023-06-27,26.3,26.355,26.21,26.355,26.355,1001,1000,0.055,0.20913,26.27,"June 27, 23",0.0020913,MDWT
2023-06-26,26.19,26.4935,26.17,26.3,26.299999,3107,3100,0.11,0.42001,26.26,"June 26, 23",0.0042001,MDWT
2023-06-23,26.16,26.43,26.14,26.43,26.43,6460,6500,0.27,1.03,26.25,"June 23, 23",0.0103,MDWT
2023-06-22,26.06,26.26,26.05,26.11,26.110001,1025,1000,0.05,0.19186,26.14,"June 22, 23",0.0019186,MDWT
2023-06-21,26.01,26.06,25.81,26.06,26.059999,8144,8100,0.05,0.19223,25.91,"June 21, 23",0.0019223,MDWT
2023-06-20,26.22,26.22,26.04,26.04,26.040001,8489,8500,-0.18,-0.6865,26.14,"June 20, 23",-0.006865,MDWT
2023-06-16,25.9,26.64,25.86,26.64,26.639999,24162,24200,0.74,2.86,26.21,"June 16, 23",0.0286,MDWT
2023-06-15,25.96,26.005,25.9,25.9,25.9,4046,4000,-0.06,-0.23112,25.93,"June 15, 23",-0.0023112,MDWT
2023-06-14,25.86,26.05,25.86,25.86,25.860001,4804,4800,0.0,0.0,25.95,"June 14, 23",0.0,MDWT
2023-06-13,25.85,25.8888,25.85,25.86,25.860001,1563,1600,0.01,0.03868472,25.87,"June 13, 23",0.0003868472,MDWT
2023-06-12,25.98,26.075,25.85,25.87,25.870001,3325,3300,-0.11,-0.4234,25.9,"June 12, 23",-0.004234,MDWT
2023-06-09,26.0343,26.3,25.85,25.93,25.93,3426,3400,-0.1043,-0.40063,26.02,"June 09, 23",-0.0040063,MDWT
2023-06-08,26.02,26.15,25.8,25.83,25.83,9898,9900,-0.19,-0.73021,25.99,"June 08, 23",-0.0073021,MDWT
2023-06-07,25.85,25.85,25.72,25.85,25.85,9915,9900,0.0,0.0,25.82,"June 07, 23",0.0,MDWT
2023-06-06,25.7,25.82,25.7,25.82,25.82,717,700,0.12,0.46693,25.78,"June 06, 23",0.0046693,MDWT
2023-06-05,25.8,25.85,25.68,25.755,25.754999,4249,4200,-0.045,-0.17442,25.74,"June 05, 23",-0.0017442,MDWT
