date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.37,10.655,10.37,10.655,10.655,676,676,0.285,2.75,10.44,"July 11, 23",0.0275,PFTAU
2023-07-10,10.38,10.38,10.38,10.38,10.38,4222,4200,0.0,0.0,10.38,"July 10, 23",0.0,PFTAU
2023-07-07,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 07, 23",0.0,PFTAU
2023-07-06,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 06, 23",0.0,PFTAU
2023-07-05,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 05, 23",0.0,PFTAU
2023-06-29,10.37,10.37,10.37,10.37,10.37,123,123,0.0,0.0,10.37,"June 29, 23",0.0,PFTAU
2023-06-28,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 28, 23",0.0,PFTAU
2023-06-27,10.35,10.37,10.35,10.37,10.37,290,300,0.02,0.19324,10.36,"June 27, 23",0.0019324,PFTAU
2023-06-26,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 26, 23",0.0,PFTAU
2023-06-23,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 23, 23",0.0,PFTAU
2023-06-22,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 22, 23",0.0,PFTAU
2023-06-21,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 21, 23",0.0,PFTAU
2023-06-20,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 20, 23",0.0,PFTAU
2023-06-16,10.32,10.32,10.32,10.32,10.32,106,106,0.0,0.0,10.32,"June 16, 23",0.0,PFTAU
2023-06-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 15, 23",0.0,PFTAU
2023-06-14,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 14, 23",0.0,PFTAU
2023-06-13,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 13, 23",0.0,PFTAU
2023-06-12,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 12, 23",0.0,PFTAU
2023-06-09,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 09, 23",0.0,PFTAU
2023-06-08,10.33,10.33,10.33,10.33,10.33,859,859,0.0,0.0,10.33,"June 08, 23",0.0,PFTAU
