date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.55,10.55,10.55,10.55,10.55,210,209,0.0,0.0,10.55,"July 10, 23",0.0,MCAF
2023-07-07,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"July 07, 23",0.0,MCAF
2023-07-06,10.49,10.55,10.49,10.55,10.55,307,300,0.06,0.57197,10.51,"July 06, 23",0.0057197,MCAF
2023-07-05,10.49,10.55,10.49,10.54,10.54,8185,8200,0.05,0.47664,10.49,"July 05, 23",0.0047664,MCAF
2023-07-03,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"July 03, 23",0.0,MCAF
2023-06-30,10.51,10.53,10.5097,10.51,10.51,6700,6700,0.0,0.0,10.51,"June 30, 23",0.0,MCAF
2023-06-29,10.4897,10.51,10.4897,10.51,10.51,2173,2200,0.0203,0.19352,10.49,"June 29, 23",0.0019352,MCAF
2023-06-28,10.54,10.55,10.46,10.4601,10.46,27125,27100,-0.0799,-0.75806,10.5,"June 28, 23",-0.0075806,MCAF
2023-06-27,10.6,10.6,10.58,10.58,10.58,507,500,-0.02,-0.18868,10.58,"June 27, 23",-0.0018868,MCAF
2023-06-26,10.68,10.68,10.6,10.61,10.61,568,600,-0.07,-0.65543,10.63,"June 26, 23",-0.0065543,MCAF
2023-06-23,10.74,10.74,10.74,10.74,10.74,300,300,0.0,0.0,10.74,"June 23, 23",0.0,MCAF
2023-06-22,10.52,10.74,10.52,10.74,10.74,22741,22700,0.22,2.09,10.64,"June 22, 23",0.0209,MCAF
2023-06-21,10.52,10.52,10.51,10.52,10.52,8126,8100,0.0,0.0,10.56,"June 21, 23",0.0,MCAF
2023-06-20,10.53,10.53,10.51,10.5188,10.519,10001,10000,-0.0112,-0.10636,10.52,"June 20, 23",-0.0010636,MCAF
2023-06-16,10.56,10.56,10.52,10.53,10.53,205462,205500,-0.03,-0.28409,10.52,"June 16, 23",-0.0028409,MCAF
2023-06-15,10.53,10.56,10.52,10.52,10.52,27087,27100,-0.01,-0.09496676,10.54,"June 15, 23",-0.0009496676,MCAF
2023-06-14,10.5,10.5,10.5,10.5,10.5,17650,17700,0.0,0.0,10.5,"June 14, 23",0.0,MCAF
2023-06-13,10.52,10.53,10.52,10.5299,10.53,2064,2100,0.0099,0.09410646,10.52,"June 13, 23",0.0009410646,MCAF
2023-06-12,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 12, 23",0.0,MCAF
2023-06-09,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 09, 23",0.0,MCAF
2023-06-08,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 08, 23",0.0,MCAF
