date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.39,1.423,1.39,1.423,1.423,1843,1466,0.033,2.37,1.4,"July 11, 23",0.0237,ANTE
2023-07-10,1.3231,1.49,1.28,1.28,1.28,8589,8600,-0.0431,-3.26,1.37,"July 10, 23",-0.0326,ANTE
2023-07-07,1.3271,1.3271,1.245,1.2953,1.3,1847,1800,-0.0318,-2.4,1.29,"July 07, 23",-0.024,ANTE
2023-07-06,1.27,1.35,1.2657,1.27,1.27,4890,4900,0.0,0.0,1.3,"July 06, 23",0.0,ANTE
2023-07-05,1.2425,1.3111,1.2425,1.2875,1.29,5420,5400,0.045,3.62,1.29,"July 05, 23",0.0362,ANTE
2023-07-03,1.22,1.35,1.22,1.35,1.35,1323,1300,0.13,10.66,1.28,"July 03, 23",0.1066,ANTE
2023-06-30,1.3265,1.3265,1.21,1.22,1.22,5344,5300,-0.1065,-8.03,1.24,"June 30, 23",-0.0803,ANTE
2023-06-29,1.3,1.3,1.2043,1.2043,1.2,816,800,-0.0957,-7.36,1.24,"June 29, 23",-0.0736,ANTE
2023-06-28,1.24,1.28,1.22,1.28,1.28,3213,3200,0.04,3.23,1.25,"June 28, 23",0.0323,ANTE
2023-06-27,1.25,1.2557,1.24,1.25,1.25,1401,1400,0.0,0.0,1.25,"June 27, 23",0.0,ANTE
2023-06-26,1.3,1.36,1.25,1.26,1.26,4459,4400,-0.04,-3.08,1.28,"June 26, 23",-0.0308,ANTE
2023-06-23,1.2455,1.38,1.24,1.25,1.25,6960,7000,0.0045,0.3613,1.26,"June 23, 23",0.003613,ANTE
2023-06-22,1.17,1.18,1.13,1.18,1.18,5279,4800,0.01,0.8547,1.19,"June 22, 23",0.008547,ANTE
2023-06-21,1.23,1.23,1.1365,1.2,1.2,8797,8800,-0.03,-2.44,1.18,"June 21, 23",-0.0244,ANTE
2023-06-20,1.3,1.325,1.3,1.3,1.3,3474,3500,0.0,0.0,1.31,"June 20, 23",0.0,ANTE
2023-06-16,1.27,1.3,1.27,1.3,1.3,1593,1600,0.03,2.36,1.29,"June 16, 23",0.0236,ANTE
2023-06-15,1.5299,1.5299,1.3183,1.34,1.34,10406,10400,-0.1899,-12.41,1.4,"June 15, 23",-0.1241,ANTE
2023-06-14,1.46,1.55,1.42,1.49,1.49,4368,4400,0.03,2.05,1.47,"June 14, 23",0.0205,ANTE
2023-06-13,1.57,1.65,1.5,1.5712,1.57,18711,18700,0.0012,0.07643312,1.57,"June 13, 23",0.0007643312,ANTE
2023-06-12,1.71,1.71,1.55,1.57,1.57,12520,12500,-0.14,-8.19,1.62,"June 12, 23",-0.0819,ANTE
2023-06-09,1.57,1.7956,1.57,1.7164,1.72,18176,18200,0.1464,9.32,1.74,"June 09, 23",0.0932,ANTE
2023-06-08,1.5,1.7,1.5,1.685,1.69,18390,18400,0.185,12.33,1.63,"June 08, 23",0.1233,ANTE
2023-06-07,1.19,1.5,1.185,1.5,1.5,15055,15000,0.31,26.05,1.36,"June 07, 23",0.2605,ANTE
2023-06-06,1.2159,1.286,1.19,1.19,1.19,3339,3300,-0.0259,-2.13,1.24,"June 06, 23",-0.0213,ANTE
2023-06-05,1.14,1.2,1.08,1.2,1.2,4425,4400,0.06,5.26,1.17,"June 05, 23",0.0526,ANTE
2023-06-02,1.18,1.18,1.09,1.09,1.09,1047,1000,-0.09,-7.63,1.14,"June 02, 23",-0.0763,ANTE
2023-06-01,1.1,1.15,1.065,1.1,1.1,6330,6300,0.0,0.0,1.12,"June 01, 23",0.0,ANTE
2023-05-31,1.1,1.1,1.1,1.1,1.1,1297,1300,0.0,0.0,1.1,"May 31, 23",0.0,ANTE
2023-05-30,1.15,1.15,1.1,1.14,1.14,2944,2900,-0.01,-0.86957,1.13,"May 30, 23",-0.0086957,ANTE
2023-05-26,1.09,1.15,1.09,1.15,1.15,2187,2200,0.06,5.5,1.11,"May 26, 23",0.055,ANTE
2023-05-25,1.09,1.16,1.09,1.16,1.16,658,700,0.07,6.42,1.13,"May 25, 23",0.0642,ANTE
2023-05-24,1.12,1.17,1.0856,1.1659,1.17,1972,2000,0.0459,4.1,1.13,"May 24, 23",0.041,ANTE
2023-05-23,1.19,1.19,1.12,1.18,1.18,1694,1700,-0.01,-0.84034,1.17,"May 23, 23",-0.0084034,ANTE
2023-05-22,1.08,1.1899,1.08,1.15,1.15,2309,2300,0.07,6.48,1.16,"May 22, 23",0.0648,ANTE
2023-05-19,1.2,1.22,1.08,1.158,1.16,1484,1500,-0.042,-3.5,1.17,"May 19, 23",-0.035,ANTE
2023-05-18,1.14,1.23,1.14,1.22,1.22,2118,2100,0.08,7.02,1.17,"May 18, 23",0.0702,ANTE
2023-05-17,1.07,1.2008,1.07,1.09,1.09,2052,2000,0.02,1.87,1.17,"May 17, 23",0.0187,ANTE
2023-05-16,1.0941,1.0941,1.03,1.05,1.05,1993,2000,-0.0441,-4.03,1.06,"May 16, 23",-0.0403,ANTE
2023-05-15,1.1884,1.1884,1.01,1.03,1.03,18945,18900,-0.1584,-13.33,1.05,"May 15, 23",-0.1333,ANTE
2023-05-12,1.4193,1.4193,1.1801,1.19,1.19,2846,2800,-0.2293,-16.16,1.26,"May 12, 23",-0.1616,ANTE
2023-05-11,1.2203,1.25,1.1,1.1273,1.13,2131,2100,-0.093,-7.62,1.19,"May 11, 23",-0.0762,ANTE
2023-05-10,1.09,1.2857,1.09,1.1,1.1,7295,7300,0.01,0.91743,1.18,"May 10, 23",0.0091743,ANTE
2023-05-09,1.34,1.3501,1.0,1.1553,1.16,11171,11200,-0.1847,-13.78,1.19,"May 09, 23",-0.1378,ANTE
2023-05-08,1.43,1.43,1.37,1.37,1.37,827,800,-0.06,-4.2,1.4,"May 08, 23",-0.042,ANTE
2023-05-05,1.6,1.6,1.3616,1.4628,1.46,6505,6500,-0.1372,-8.57,1.47,"May 05, 23",-0.0857,ANTE
2023-05-04,1.62,1.7571,1.54,1.59,1.59,15287,15300,-0.03,-1.85,1.64,"May 04, 23",-0.0185,ANTE
2023-05-03,1.63,1.8652,1.63,1.64,1.64,1741,1700,0.01,0.6135,1.74,"May 03, 23",0.006135,ANTE
2023-05-02,1.68,1.77,1.5435,1.66,1.66,6506,6500,-0.02,-1.19,1.65,"May 02, 23",-0.0119,ANTE
2023-05-01,1.53,1.8699,1.53,1.685,1.69,36055,36000,0.155,10.13,1.74,"May 01, 23",0.1013,ANTE
2023-04-28,1.53,1.53,1.53,1.53,1.53,353,400,0.0,0.0,1.54,"April 28, 23",0.0,ANTE
2023-04-27,1.61,1.61,1.51,1.5758,1.58,2295,2300,-0.0342,-2.12,1.57,"April 27, 23",-0.0212,ANTE
2023-04-26,1.61,1.65,1.5701,1.59,1.59,2905,2800,-0.02,-1.24,1.59,"April 26, 23",-0.0124,ANTE
2023-04-25,1.58,1.59,1.5701,1.5751,1.58,1734,1700,-0.0049,-0.31013,1.59,"April 25, 23",-0.0031013,ANTE
2023-04-24,1.6097,1.6097,1.55,1.55,1.55,620,600,-0.0597,-3.71,1.57,"April 24, 23",-0.0371,ANTE
2023-04-21,1.625,1.625,1.56,1.56,1.56,401,400,-0.065,-4.0,1.58,"April 21, 23",-0.04,ANTE
2023-04-20,1.65,1.65,1.6,1.6,1.6,2790,2800,-0.05,-3.03,1.63,"April 20, 23",-0.0303,ANTE
2023-04-19,1.645,1.645,1.6,1.605,1.61,1904,1900,-0.04,-2.43,1.61,"April 19, 23",-0.0243,ANTE
2023-04-18,1.65,1.65,1.65,1.65,1.65,277,300,0.0,0.0,1.64,"April 18, 23",0.0,ANTE
2023-04-17,1.66,1.685,1.627,1.685,1.69,940,900,0.025,1.51,1.65,"April 17, 23",0.0151,ANTE
2023-04-14,1.66,1.66,1.66,1.66,1.66,366,400,0.0,0.0,1.69,"April 14, 23",0.0,ANTE
2023-04-13,1.631,1.74,1.631,1.6961,1.7,5463,5500,0.0651,3.99,1.69,"April 13, 23",0.0399,ANTE
2023-04-12,1.75,1.75,1.64,1.72,1.72,4330,4300,-0.03,-1.71,1.72,"April 12, 23",-0.0171,ANTE
2023-04-11,1.6369,1.75,1.6004,1.7352,1.74,14792,14800,0.0983,6.01,1.67,"April 11, 23",0.0601,ANTE
2023-04-10,1.65,1.65,1.625,1.63,1.63,3820,3800,-0.02,-1.21,1.63,"April 10, 23",-0.0121,ANTE
2023-04-06,1.6359,1.651,1.5564,1.56,1.56,2930,2900,-0.0759,-4.64,1.62,"April 06, 23",-0.0464,ANTE
2023-04-05,1.54,1.6,1.54,1.6,1.6,3213,3200,0.06,3.9,1.59,"April 05, 23",0.039,ANTE
2023-04-04,1.55,1.61,1.54,1.6,1.6,3245,3200,0.05,3.23,1.59,"April 04, 23",0.0323,ANTE
2023-04-03,1.64,1.64,1.52,1.62,1.62,5035,5000,-0.02,-1.22,1.58,"April 03, 23",-0.0122,ANTE
2023-03-31,1.61,1.66,1.5859,1.64,1.64,15266,15300,0.03,1.86,1.63,"March 31, 23",0.0186,ANTE
2023-03-30,1.54,1.63,1.5001,1.5401,1.54,22083,22000,0.0001,0.00649351,1.56,"March 30, 23",6.49351e-05,ANTE
2023-03-29,1.5,1.58,1.46,1.5564,1.56,10349,10300,0.0564,3.76,1.55,"March 29, 23",0.0376,ANTE
2023-03-28,1.44,1.56,1.44,1.5,1.5,4572,4600,0.06,4.17,1.52,"March 28, 23",0.0417,ANTE
2023-03-27,1.47,1.621,1.4637,1.59,1.59,23848,23800,0.12,8.16,1.54,"March 27, 23",0.0816,ANTE
2023-03-24,1.63,1.65,1.42,1.49,1.49,25871,25900,-0.14,-8.59,1.55,"March 24, 23",-0.0859,ANTE
2023-03-23,1.47,1.57,1.41,1.57,1.57,34394,34400,0.1,6.8,1.48,"March 23, 23",0.068,ANTE
2023-03-22,1.45,1.58,1.36,1.5025,1.5,51185,51200,0.0525,3.62,1.47,"March 22, 23",0.0362,ANTE
2023-03-21,1.14,1.45,1.14,1.45,1.45,85614,85600,0.31,27.19,1.29,"March 21, 23",0.2719,ANTE
2023-03-20,1.14,1.15,1.06,1.13,1.13,28414,28400,-0.01,-0.87719,1.1,"March 20, 23",-0.0087719,ANTE
2023-03-17,0.87,1.5,0.87,1.14,1.14,550739,550100,0.27,31.03,1.22,"March 17, 23",0.3103,ANTE
2023-03-16,0.7538,0.8526,0.65,0.8526,0.85,36084,35800,0.0988,13.11,0.727,"March 16, 23",0.1311,ANTE
2023-03-15,0.8101,0.8101,0.6599,0.7,0.7,12391,12400,-0.1101,-13.59,0.7477,"March 15, 23",-0.1359,ANTE
2023-03-14,0.86,0.880799,0.82,0.8469,0.85,5284,5300,-0.0131,-1.52,0.8438,"March 14, 23",-0.0152,ANTE
2023-03-13,0.899,1.03,0.8205,0.8793,0.88,6283,6300,-0.0197,-2.19,0.8918,"March 13, 23",-0.0219,ANTE
2023-03-10,1.0,1.0,0.87,0.8795,0.88,8087,8100,-0.1205,-12.05,0.9335,"March 10, 23",-0.1205,ANTE
2023-03-09,1.01,1.02,1.01,1.01,1.01,5125,4800,0.0,0.0,1.01,"March 09, 23",0.0,ANTE
2023-03-08,1.1,1.1,1.0,1.025,1.02,4079,4100,-0.075,-6.82,1.04,"March 08, 23",-0.0682,ANTE
2023-03-07,1.13,1.14,1.0302,1.0515,1.05,4727,4700,-0.0785,-6.95,1.07,"March 07, 23",-0.0695,ANTE
2023-03-06,1.07,1.18,1.0,1.18,1.18,1677,1700,0.11,10.28,1.09,"March 06, 23",0.1028,ANTE
2023-03-03,1.02,1.04,1.01,1.02,1.02,3436,3400,0.0,0.0,1.02,"March 03, 23",0.0,ANTE
2023-03-02,1.06,1.13,1.05,1.05,1.05,2769,2800,-0.01,-0.9434,1.07,"March 02, 23",-0.009434,ANTE
2023-03-01,1.05,1.12,1.05,1.0682,1.07,3598,3600,0.0182,1.73,1.08,"March 01, 23",0.0173,ANTE
