date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.04,7.16,7.04,7.12,7.12,66319,66319,0.08,1.14,7.09,"July 11, 23",0.0114,IHTA
2023-07-10,7.08,7.12,7.05,7.1,7.1,24559,24600,0.02,0.28249,7.09,"July 10, 23",0.0028249,IHTA
2023-07-07,7.08,7.08,7.03,7.03,7.03,16142,16100,-0.05,-0.70621,7.06,"July 07, 23",-0.0070621,IHTA
2023-07-06,7.0,7.09,6.97,7.03,7.03,76951,77000,0.03,0.42857,6.98,"July 06, 23",0.0042857,IHTA
2023-07-05,7.19,7.19,7.1,7.11,7.11,18735,18700,-0.08,-1.11,7.15,"July 05, 23",-0.0111,IHTA
2023-07-03,7.05,7.21,7.05,7.1983,7.198,9443,9400,0.1483,2.1,7.16,"July 03, 23",0.021,IHTA
2023-06-30,7.08,7.13,7.03,7.08,7.08,76374,76400,0.0,0.0,7.08,"June 30, 23",0.0,IHTA
2023-06-29,7.08,7.1,7.02,7.065,7.065,35187,35200,-0.015,-0.21186,7.06,"June 29, 23",-0.0021186,IHTA
2023-06-28,7.13,7.18,7.06,7.08,7.08,75369,75400,-0.05,-0.70126,7.1,"June 28, 23",-0.0070126,IHTA
2023-06-27,7.07,7.11,7.06,7.0902,7.09,9580,9600,0.0202,0.28571,7.09,"June 27, 23",0.0028571,IHTA
2023-06-26,7.0453,7.11,7.01,7.08,7.08,87066,87100,0.0347,0.49253,7.06,"June 26, 23",0.0049253,IHTA
2023-06-23,6.99,7.04,6.99,7.04,7.04,10792,10800,0.05,0.71531,7.01,"June 23, 23",0.0071531,IHTA
2023-06-22,7.0029,7.08,6.97,7.0199,7.02,59782,59800,0.017,0.24276,7.03,"June 22, 23",0.0024276,IHTA
2023-06-21,6.995,7.08,6.97,7.04,7.04,94936,94900,0.045,0.64332,7.02,"June 21, 23",0.0064332,IHTA
2023-06-20,6.98,7.054,6.97,7.01,7.01,21535,21500,0.03,0.4298,7.0,"June 20, 23",0.004298,IHTA
2023-06-16,7.04,7.09,6.98,7.02,7.02,108521,108500,-0.02,-0.28409,7.02,"June 16, 23",-0.0028409,IHTA
2023-06-15,7.045,7.045,6.99,7.01,7.01,17829,17800,-0.035,-0.49681,7.01,"June 15, 23",-0.0049681,IHTA
2023-06-14,7.11,7.15,7.0,7.04,7.04,8835,8800,-0.07,-0.98453,7.08,"June 14, 23",-0.0098453,IHTA
2023-06-13,7.13,7.1734,7.12,7.14,7.107,1124,1100,0.01,0.14025,7.14,"June 13, 23",0.0014025,IHTA
2023-06-12,7.15,7.185,7.141,7.141,7.107995,3053,3100,-0.009,-0.12587,7.18,"June 12, 23",-0.0012587,IHTA
2023-06-09,7.185,7.2037,7.131,7.131,7.098042,2678,2700,-0.054,-0.75157,7.18,"June 09, 23",-0.0075157,IHTA
2023-06-08,7.22,7.22,7.13,7.14,7.107,12165,12200,-0.08,-1.11,7.16,"June 08, 23",-0.0111,IHTA
2023-06-07,7.17,7.21,7.16,7.2,7.2,7905,7900,0.03,0.41841,7.18,"June 07, 23",0.0041841,IHTA
2023-06-06,7.16,7.2,7.1,7.15,7.15,7258,7300,-0.01,-0.13966,7.14,"June 06, 23",-0.0013966,IHTA
2023-06-05,7.22,7.22,7.1238,7.15,7.15,4690,4300,-0.07,-0.96953,7.16,"June 05, 23",-0.0096953,IHTA
2023-06-02,7.0575,7.2641,7.0575,7.24,7.24,40999,41000,0.1825,2.59,7.19,"June 02, 23",0.0259,IHTA
2023-06-01,7.06,7.07,7.02,7.05,7.05,5862,5900,-0.01,-0.14164,7.03,"June 01, 23",-0.0014164,IHTA
2023-05-31,7.09,7.09,6.97,7.06,7.06,4236,4200,-0.03,-0.42313,7.03,"May 31, 23",-0.0042313,IHTA
2023-05-30,6.895,6.9391,6.895,6.9391,7.08,2200,43300,0.0441,0.63959,6.92,"May 30, 23",0.0063959,IHTA
2023-05-26,6.885,6.91,6.885,6.9,6.9,2882,2900,0.015,0.21786,6.89,"May 26, 23",0.0021786,IHTA
2023-05-25,6.875,6.91,6.835,6.86,6.86,20511,20500,-0.015,-0.21818,6.86,"May 25, 23",-0.0021818,IHTA
2023-05-24,6.9027,6.9027,6.83,6.83,6.83,21048,21000,-0.0727,-1.05,6.87,"May 24, 23",-0.0105,IHTA
2023-05-23,6.96,7.0,6.92,6.92,6.92,9454,9500,-0.04,-0.57471,6.95,"May 23, 23",-0.0057471,IHTA
2023-05-22,7.01,7.04,6.96,6.98,6.98,14953,15000,-0.03,-0.42796,7.0,"May 22, 23",-0.0042796,IHTA
2023-05-19,6.99,7.05,6.9872,7.03,7.03,6855,6900,0.04,0.57225,7.02,"May 19, 23",0.0057225,IHTA
2023-05-18,6.89,7.07,6.89,7.0362,7.036,59220,59200,0.1462,2.12,7.0,"May 18, 23",0.0212,IHTA
2023-05-17,6.96,6.97,6.88,6.96,6.96,43984,44000,0.0,0.0,6.92,"May 17, 23",0.0,IHTA
2023-05-16,6.96,6.99,6.96,6.96,6.96,4241,4200,0.0,0.0,6.97,"May 16, 23",0.0,IHTA
2023-05-15,6.9702,6.99,6.96,6.97,6.97,11126,11100,-0.0002,-0.00286936,6.98,"May 15, 23",-2.86936e-05,IHTA
2023-05-12,6.9956,7.0,6.96,6.98,6.98,5913,5900,-0.0156,-0.223,6.98,"May 12, 23",-0.00223,IHTA
2023-05-11,7.1,7.1,6.97,6.99,6.957,14428,14400,-0.11,-1.55,7.0,"May 11, 23",-0.0155,IHTA
2023-05-10,7.1,7.1,7.05,7.05,7.016717,10924,10900,-0.05,-0.70423,7.06,"May 10, 23",-0.0070423,IHTA
2023-05-09,7.13,7.13,7.0601,7.09,7.056528,20980,21000,-0.04,-0.56101,7.1,"May 09, 23",-0.0056101,IHTA
