date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.09,0.0994,0.085,0.09,0.09,107878,86125,0.0,0.0,0.0914,"July 11, 23",0.0,GOEVW
2023-07-10,0.11,0.11,0.086,0.09,0.09,180826,180826,-0.02,-18.18,0.0995,"July 10, 23",-0.1818,GOEVW
2023-07-07,0.0861,0.1,0.0861,0.095,0.095,39746,39746,0.0089,10.34,0.0964,"July 07, 23",0.1034,GOEVW
2023-07-06,0.084,0.0979,0.084,0.08807,0.08807,50060,50060,0.00407,4.85,0.0877,"July 06, 23",0.0485,GOEVW
2023-07-05,0.0965,0.098,0.0895,0.098,0.098,56043,56043,0.0015,1.55,0.0943,"July 05, 23",0.0155,GOEVW
2023-07-03,0.097,0.1,0.091,0.0965,0.0965,58035,58035,-0.0005,-0.51546,0.0974,"July 03, 23",-0.0051546,GOEVW
2023-06-30,0.09,0.099,0.084,0.091,0.091,63926,63926,0.001,1.11,0.0915,"June 30, 23",0.0111,GOEVW
2023-06-29,0.0853,0.099699,0.084,0.091,0.091,22159,22159,0.0057,6.68,0.0905,"June 29, 23",0.0668,GOEVW
2023-06-28,0.0974,0.1,0.084,0.1,0.1,145050,145050,0.0026,2.67,0.0977,"June 28, 23",0.0267,GOEVW
2023-06-27,0.095,0.097799,0.084,0.085,0.085,33671,33671,-0.01,-10.53,0.0882,"June 27, 23",-0.1053,GOEVW
2023-06-26,0.099,0.1,0.0864,0.0925,0.0925,39213,39213,-0.0065,-6.57,0.0948,"June 26, 23",-0.0657,GOEVW
2023-06-23,0.094,0.1,0.084,0.099,0.099,56949,56869,0.005,5.32,0.0962,"June 23, 23",0.0532,GOEVW
2023-06-22,0.084,0.1024,0.084,0.084,0.084,135455,135455,0.0,0.0,0.0983,"June 22, 23",0.0,GOEVW
2023-06-21,0.075,0.1016,0.0733,0.0999,0.0999,285536,285536,0.0249,33.2,0.084,"June 21, 23",0.332,GOEVW
2023-06-20,0.095,0.12,0.0725,0.075,0.075,265431,265431,-0.02,-21.05,0.0837,"June 20, 23",-0.2105,GOEVW
2023-06-16,0.0984,0.1025,0.0722,0.094,0.094,428465,392227,-0.0044,-4.47,0.089,"June 16, 23",-0.0447,GOEVW
2023-06-15,0.069,0.0791,0.066,0.07,0.07,236157,236157,0.001,1.45,0.0722,"June 15, 23",0.0145,GOEVW
2023-06-14,0.0681,0.085,0.0681,0.069,0.069,205028,205028,0.0009,1.32,0.0717,"June 14, 23",0.0132,GOEVW
2023-06-13,0.07,0.078,0.069,0.069,0.069,176141,176141,-0.001,-1.43,0.0696,"June 13, 23",-0.0143,GOEVW
2023-06-12,0.0786,0.0786,0.068,0.07,0.07,116344,116344,-0.0086,-10.94,0.0704,"June 12, 23",-0.1094,GOEVW
2023-06-09,0.0766,0.0786,0.07,0.0735,0.073,74430,93371,-0.0031,-4.05,0.0713,"June 09, 23",-0.0405,GOEVW
2023-06-08,0.0859,0.0859,0.07,0.072,0.072,70754,70754,-0.0139,-16.18,0.0724,"June 08, 23",-0.1618,GOEVW
2023-06-07,0.08,0.0805,0.075,0.075,0.075,37523,37523,-0.005,-6.25,0.0793,"June 07, 23",-0.0625,GOEVW
2023-06-06,0.08,0.0998,0.07,0.0798,0.0798,76387,76387,-0.0002,-0.25,0.0775,"June 06, 23",-0.0025,GOEVW
2023-06-05,0.088,0.088,0.07,0.08,0.08,61553,61553,-0.008,-9.09,0.0775,"June 05, 23",-0.0909,GOEVW
2023-06-02,0.08,0.0897,0.076,0.0896,0.0896,20787,20787,0.0096,12.0,0.0808,"June 02, 23",0.12,GOEVW
2023-06-01,0.076,0.08,0.07,0.076,0.076,61392,61392,0.0,0.0,0.0748,"June 01, 23",0.0,GOEVW
2023-05-31,0.082,0.082,0.0711,0.076,0.076,77500,77500,-0.006,-7.32,0.076,"May 31, 23",-0.0732,GOEVW
2023-05-30,0.083,0.096202,0.075,0.075,0.075,111273,111273,-0.008,-9.64,0.0819,"May 30, 23",-0.0964,GOEVW
2023-05-26,0.092,0.095,0.08,0.086651,0.0866,49899,49897,-0.005349,-5.81,0.0892,"May 26, 23",-0.0581,GOEVW
2023-05-25,0.09,0.094851,0.08,0.092,0.092,68053,68053,0.002,2.22,0.0882,"May 25, 23",0.0222,GOEVW
2023-05-24,0.0899,0.09,0.082,0.0899,0.0899,29833,29833,0.0,0.0,0.0878,"May 24, 23",0.0,GOEVW
2023-05-23,0.1,0.1,0.088499,0.0895,0.0895,65948,65948,-0.0105,-10.5,0.0898,"May 23, 23",-0.105,GOEVW
2023-05-22,0.1099,0.1099,0.091,0.095,0.095,125004,125004,-0.0149,-13.56,0.0983,"May 22, 23",-0.1356,GOEVW
2023-05-19,0.11,0.11,0.095,0.0994,0.0994,133969,133969,-0.0106,-9.63636,0.10147,"May 19, 23",-0.0963636,GOEVW
2023-05-18,0.0995,0.11,0.0995,0.1,0.1,47669,47669,0.0005,0.50251,0.1004,"May 18, 23",0.0050251,GOEVW
2023-05-17,0.12,0.12,0.095,0.11,0.11,20606,20606,-0.01,-8.33,0.1058,"May 17, 23",-0.0833,GOEVW
2023-05-16,0.1,0.1199,0.095,0.1118,0.1118,92632,92632,0.0118,11.8,0.1108,"May 16, 23",0.118,GOEVW
2023-05-15,0.115,0.115,0.085,0.088,0.088,105266,105266,-0.027,-23.48,0.0908,"May 15, 23",-0.2348,GOEVW
2023-05-12,0.09,0.095,0.0861,0.088,0.088,35761,35753,-0.002,-2.22,0.0893,"May 12, 23",-0.0222,GOEVW
2023-05-11,0.1,0.1,0.09,0.09,0.09,67555,67555,-0.01,-10.0,0.0904,"May 11, 23",-0.1,GOEVW
2023-05-10,0.090101,0.1191,0.09,0.0925,0.0925,47598,47598,0.002399,2.66,0.1035,"May 10, 23",0.0266,GOEVW
2023-05-09,0.099381,0.1001,0.085,0.089201,0.089201,61447,61447,-0.01018,-10.24,0.0906,"May 09, 23",-0.1024,GOEVW
2023-05-08,0.115,0.115,0.095,0.1,0.1,59655,59655,-0.015,-13.04,0.1043,"May 08, 23",-0.1304,GOEVW
2023-05-05,0.105,0.105,0.0918,0.1015,0.1015,28431,26602,-0.0035,-3.33,0.1008,"May 05, 23",-0.0333,GOEVW
2023-05-04,0.109,0.1199,0.0922,0.0982,0.0982,23533,23533,-0.0108,-9.91,0.1069,"May 04, 23",-0.0991,GOEVW
2023-05-03,0.105,0.110751,0.1,0.105,0.105,51147,51147,0.0,0.0,0.1052,"May 03, 23",0.0,GOEVW
