date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.82,4.8898,4.71,4.7501,4.7501,22239,22190,-0.0699,-1.45,4.8,"July 11, 23",-0.0145,LOAN
2023-07-10,5.0,5.02,4.79,4.81,4.81,55192,55200,-0.19,-3.8,4.85,"July 10, 23",-0.038,LOAN
2023-07-07,5.06,5.0699,4.88,4.98,4.98,85006,85000,-0.08,-1.58,5.0,"July 07, 23",-0.0158,LOAN
2023-07-06,5.23,5.29,5.1422,5.24,5.127,77428,77400,0.01,0.1912,5.23,"July 06, 23",0.001912,LOAN
2023-07-05,5.25,5.25,5.1,5.17,5.058509,78775,78800,-0.08,-1.52,5.18,"July 05, 23",-0.0152,LOAN
2023-07-03,5.06,5.12,5.0101,5.09,4.980235,26097,26100,0.03,0.59289,5.08,"July 03, 23",0.0059289,LOAN
2023-06-30,5.08,5.08,5.0,5.05,4.941097,40586,40400,-0.03,-0.59055,5.04,"June 30, 23",-0.0059055,LOAN
2023-06-29,4.97,5.05,4.97,5.04,4.931313,9367,9400,0.07,1.41,5.01,"June 29, 23",0.0141,LOAN
2023-06-28,4.87,4.97,4.8479,4.94,4.833469,12391,12400,0.07,1.44,4.93,"June 28, 23",0.0144,LOAN
2023-06-27,4.8295,4.98,4.8295,4.97,4.862822,17501,17500,0.1405,2.91,4.94,"June 27, 23",0.0291,LOAN
2023-06-26,5.0,5.01,4.8646,4.99,4.882391,18205,18200,-0.01,-0.2,4.93,"June 26, 23",-0.002,LOAN
2023-06-23,5.02,5.06,4.9,5.0,4.892176,23423,23400,-0.02,-0.39841,4.98,"June 23, 23",-0.0039841,LOAN
2023-06-22,5.05,5.05,4.93,5.0,4.892176,11915,11900,-0.05,-0.9901,4.99,"June 22, 23",-0.009901,LOAN
2023-06-21,5.02,5.06,4.92,5.06,4.950881,10377,10400,0.04,0.79681,4.99,"June 21, 23",0.0079681,LOAN
2023-06-20,5.06,5.17,4.95,4.95,4.843254,50989,51000,-0.11,-2.17,5.06,"June 20, 23",-0.0217,LOAN
2023-06-16,4.995,5.22,4.995,5.22,5.107431,51709,51700,0.225,4.5,5.17,"June 16, 23",0.045,LOAN
2023-06-15,5.05,5.05,4.95,4.98,4.872607,16833,16800,-0.07,-1.39,5.05,"June 15, 23",-0.0139,LOAN
2023-06-14,4.93,5.0544,4.93,4.95,4.843254,11363,11400,0.02,0.40568,5.0,"June 14, 23",0.0040568,LOAN
2023-06-13,5.09,5.09,4.9103,4.93,4.823685,32089,32100,-0.16,-3.14,4.99,"June 13, 23",-0.0314,LOAN
2023-06-12,4.85,5.08,4.85,5.07,4.960666,25941,25900,0.22,4.54,4.99,"June 12, 23",0.0454,LOAN
2023-06-09,4.85,5.0,4.85,4.86,4.755195,29539,29500,0.01,0.20619,4.96,"June 09, 23",0.0020619,LOAN
2023-06-08,4.61,4.87,4.61,4.8639,4.755195,39214,39200,0.2539,5.51,4.74,"June 08, 23",0.0551,LOAN
2023-06-07,4.79,4.8,4.6801,4.71,4.608429,21795,21800,-0.08,-1.67,4.73,"June 07, 23",-0.0167,LOAN
2023-06-06,4.65,4.7,4.6341,4.686,4.588861,24291,24300,0.036,0.77419,4.66,"June 06, 23",0.0077419,LOAN
2023-06-05,4.76,4.84,4.61,4.67,4.569292,47836,47600,-0.09,-1.89,4.72,"June 05, 23",-0.0189,LOAN
2023-06-02,4.825,4.8396,4.79,4.7983,4.696489,29438,29400,-0.0267,-0.55337,4.8,"June 02, 23",-0.0055337,LOAN
2023-06-01,4.82,4.8299,4.81,4.825,4.725842,7818,7800,0.005,0.10373,4.82,"June 01, 23",0.0010373,LOAN
2023-05-31,4.8201,4.85,4.8,4.8,4.696489,3510,3500,-0.0201,-0.417,4.82,"May 31, 23",-0.00417,LOAN
2023-05-30,4.9277,4.9277,4.8285,4.8285,4.725842,2711,4800,-0.0992,-2.01,4.9,"May 30, 23",-0.0201,LOAN
