date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0737,0.0856,0.0737,0.0856,0.0856,25253,25253,0.0119,16.15,0.0799,"July 11, 23",0.1615,OXUSW
2023-07-07,0.0674,0.0708,0.0674,0.0708,0.0708,6764,6764,0.0034,5.04,0.0699,"July 07, 23",0.0504,OXUSW
2023-07-06,0.0654,0.0675,0.0654,0.0675,0.0675,18260,18260,0.0021,3.21,0.0667,"July 06, 23",0.0321,OXUSW
2023-07-05,0.0675,0.0675,0.0675,0.0675,0.0675,1000,1000,0.0,0.0,0.0675,"July 05, 23",0.0,OXUSW
2023-06-29,0.04,0.0558,0.0356,0.0552,0.0552,23000,23000,0.0152,38.0,0.04886667,"June 29, 23",0.38,OXUSW
2023-06-28,0.0606,0.0606,0.0605,0.0606,0.0606,516,516,0.0,0.0,0.0606,"June 28, 23",0.0,OXUSW
2023-06-27,0.0531,0.0675,0.0356,0.0675,0.0675,25301,25301,0.0144,27.12,0.0541,"June 27, 23",0.2712,OXUSW
2023-06-26,0.0475,0.0609,0.0475,0.0609,0.0609,3142,3142,0.0134,28.21,0.0534,"June 26, 23",0.2821,OXUSW
2023-06-23,0.05,0.0525,0.05,0.0525,0.0525,8865,8865,0.0025,5.0,0.0502,"June 23, 23",0.05,OXUSW
2023-06-22,0.045999,0.05,0.0419,0.05,0.05,56788,56788,0.004001,8.7,0.049,"June 22, 23",0.087,OXUSW
2023-06-21,0.0335,0.0335,0.033469,0.033469,0.033469,6100,6100,-3.1e-05,-0.09253731,0.0335,"June 21, 23",-0.0009253731,OXUSW
2023-06-20,0.0505,0.0505,0.0505,0.0505,0.0505,375,375,0.0,0.0,0.0515,"June 20, 23",0.0,OXUSW
2023-06-16,0.046101,0.058,0.046,0.046,0.046,6800,6800,-0.000101,-0.21908418,0.05,"June 16, 23",-0.0021908418,OXUSW
2023-06-15,0.0485,0.0485,0.0485,0.0485,0.0485,4600,4600,0.0,0.0,0.0485,"June 15, 23",0.0,OXUSW
2023-06-12,0.0485,0.0485,0.0485,0.0485,0.0485,41200,41200,0.0,0.0,0.0485,"June 12, 23",0.0,OXUSW
2023-06-09,0.049,0.0484,0.0483,0.0483,0.0483,354,354,-0.0007,-1.43,0.04833333,"June 09, 23",-0.0143,OXUSW
2023-06-08,0.0484,0.0485,0.04,0.048,0.048,32085,32085,-0.0004,-0.82645,0.0479,"June 08, 23",-0.0082645,OXUSW
2023-06-02,0.0304,0.0485,0.0304,0.0485,0.0485,700,700,0.0181,59.54,0.033,"June 02, 23",0.5954,OXUSW
2023-05-31,0.04,0.04,0.04,0.04,0.04,12400,12400,0.0,0.0,0.04,"May 31, 23",0.0,OXUSW
2023-05-30,0.0404,0.0404,0.0404,0.0404,0.0404,400,400,0.0,0.0,0.0404,"May 30, 23",0.0,OXUSW
2023-05-26,0.0463,0.0463,0.0462,0.0463,0.0463,1866,1866,0.0,0.0,0.0443,"May 26, 23",0.0,OXUSW
2023-05-25,0.0282,0.0283,0.0282,0.0283,0.0283,1000,1000,0.0001,0.35461,0.0283,"May 25, 23",0.0035461,OXUSW
2023-05-24,0.045,0.0457,0.045,0.0457,0.0457,6906,6906,0.0007,1.56,0.0455,"May 24, 23",0.0156,OXUSW
2023-05-22,0.028,0.0485,0.028,0.0449,0.0449,4800,4800,0.0169,60.36,0.037,"May 22, 23",0.6036,OXUSW
2023-05-18,0.0401,0.046663,0.0339,0.046663,0.0466,400,400,0.006563,16.37,0.0414,"May 18, 23",0.1637,OXUSW
2023-05-17,0.0344,0.035,0.0344,0.035,0.035,600,600,0.0006,1.74,0.0349,"May 17, 23",0.0174,OXUSW
2023-05-15,0.0257,0.0485,0.0257,0.0485,0.0485,608,608,0.0228,88.72,0.0295,"May 15, 23",0.8872,OXUSW
2023-05-12,0.03,0.0356,0.03,0.0356,0.0356,4100,4100,0.0056,18.66667,0.03373333,"May 12, 23",0.1866667,OXUSW
2023-05-04,0.022,0.04,0.022,0.0399,0.022,5300,5300,0.0179,81.36,0.0285,"May 04, 23",0.8136,OXUSW
2023-05-03,0.0313,0.0412,0.0313,0.0314,0.0314,35130,35130,0.0001,0.31949,0.032,"May 03, 23",0.0031949,OXUSW
2023-05-02,0.0301,0.06,0.03,0.036,0.036,21708,21708,0.0059,19.6,0.0418,"May 02, 23",0.196,OXUSW
2023-05-01,0.0401,0.0425,0.04,0.04,0.04,9150,9150,-0.0001,-0.24938,0.0401,"May 01, 23",-0.0024938,OXUSW
2023-04-27,0.035,0.0375,0.035,0.035,0.035,7598,7598,0.0,0.0,0.035,"April 27, 23",0.0,OXUSW
2023-04-26,0.041999,0.041999,0.037,0.037,0.037,12302,12302,-0.004999,-11.9,0.0375,"April 26, 23",-0.119,OXUSW
2023-04-25,0.042,0.042,0.037,0.037,0.037,7540,7540,-0.005,-11.9,0.0415,"April 25, 23",-0.119,OXUSW
2023-04-24,0.042,0.0421,0.042,0.042,0.042,36666,36666,0.0,0.0,0.0421,"April 24, 23",0.0,OXUSW
