date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,77.01,78.72,77.01,78.22,78.220001,890069,889523,1.21,1.57,78.21,"July 11, 23",0.0157,SHAK
2023-07-10,76.09,77.28,75.56,76.85,76.849998,521345,521300,0.76,0.99882,76.82,"July 10, 23",0.0099882,SHAK
2023-07-07,77.3,78.0,76.24,76.26,76.260002,676015,676000,-1.04,-1.35,76.71,"July 07, 23",-0.0135,SHAK
2023-07-06,76.66,77.06,76.06,76.99,76.989998,540890,540700,0.33,0.43047,76.66,"July 06, 23",0.0043047,SHAK
2023-07-05,77.94,77.94,76.08,77.27,77.269997,854378,854400,-0.67,-0.85964,77.21,"July 05, 23",-0.0085964,SHAK
2023-07-03,77.92,78.78,77.65,78.1,78.099998,341206,341200,0.18,0.23101,78.12,"July 03, 23",0.0023101,SHAK
2023-06-30,77.96,79.33,77.19,77.72,77.720001,773173,773000,-0.24,-0.30785,77.88,"June 30, 23",-0.0030785,SHAK
2023-06-29,77.11,78.71,76.895,77.65,77.650002,755647,755600,0.54,0.7003,77.98,"June 29, 23",0.007003,SHAK
2023-06-28,74.72,76.96,74.625,76.87,76.870003,534973,534900,2.15,2.88,76.46,"June 28, 23",0.0288,SHAK
2023-06-27,73.72,75.468,73.58,74.9,74.900002,502471,502300,1.18,1.6,74.88,"June 27, 23",0.016,SHAK
2023-06-26,73.53,74.82,71.96,73.02,73.019997,714491,714400,-0.51,-0.69359,73.04,"June 26, 23",-0.0069359,SHAK
2023-06-23,74.25,75.6358,73.8259,73.95,73.949997,771871,771900,-0.3,-0.40404,74.28,"June 23, 23",-0.0040404,SHAK
2023-06-22,74.95,76.14,73.74,75.06,75.059998,955829,955800,0.11,0.14676,75.25,"June 22, 23",0.0014676,SHAK
2023-06-21,73.77,76.025,73.48,75.19,75.190002,1090990,1090900,1.42,1.92,75.04,"June 21, 23",0.0192,SHAK
2023-06-20,71.18,74.84,71.11,73.99,73.989998,1639389,1639300,2.81,3.95,73.81,"June 20, 23",0.0395,SHAK
2023-06-16,72.5,72.7825,70.71,71.13,71.129997,726725,726700,-1.37,-1.89,71.43,"June 16, 23",-0.0189,SHAK
2023-06-15,72.53,73.11,71.42,72.13,72.129997,761005,761000,-0.4,-0.5515,72.27,"June 15, 23",-0.005515,SHAK
2023-06-14,71.04,73.28,70.4,72.74,72.739998,1256494,1256500,1.7,2.39,72.32,"June 14, 23",0.0239,SHAK
2023-06-13,68.79,70.29,68.42,70.14,70.139999,543026,543000,1.35,1.96,69.81,"June 13, 23",0.0196,SHAK
2023-06-12,68.97,69.18,68.03,68.75,68.75,745694,745700,-0.22,-0.31898,68.61,"June 12, 23",-0.0031898,SHAK
2023-06-09,69.17,69.33,68.12,68.76,68.760002,400760,400700,-0.41,-0.59274,68.69,"June 09, 23",-0.0059274,SHAK
2023-06-08,69.44,70.425,68.92,69.05,69.050003,470127,469900,-0.39,-0.56164,69.39,"June 08, 23",-0.0056164,SHAK
2023-06-07,70.28,71.21,69.42,70.17,70.169998,942638,942600,-0.11,-0.15652,70.25,"June 07, 23",-0.0015652,SHAK
2023-06-06,68.75,70.35,68.11,70.0,70.0,671704,671700,1.25,1.82,69.87,"June 06, 23",0.0182,SHAK
2023-06-05,67.77,69.47,67.77,68.75,68.75,625414,595500,0.98,1.45,68.69,"June 05, 23",0.0145,SHAK
