date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.34,10.34,10.34,10.34,10.34,203,203,0.0,0.0,10.34,"July 10, 23",0.0,EGGF
2023-07-07,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"July 07, 23",0.0,EGGF
2023-07-06,10.34,10.34,10.34,10.34,10.34,301,300,0.0,0.0,10.33,"July 06, 23",0.0,EGGF
2023-07-05,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"July 05, 23",0.0,EGGF
2023-07-03,10.31,10.31,10.3,10.31,10.31,4177,4200,0.0,0.0,10.31,"July 03, 23",0.0,EGGF
2023-06-30,10.25,10.25,10.25,10.25,10.25,18100,18100,0.0,0.0,10.25,"June 30, 23",0.0,EGGF
2023-06-29,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 29, 23",0.0,EGGF
2023-06-28,10.3,10.3,10.3,10.3,10.3,724,700,0.0,0.0,10.31,"June 28, 23",0.0,EGGF
2023-06-27,10.3,10.3,10.3,10.3,10.3,316,300,0.0,0.0,10.32,"June 27, 23",0.0,EGGF
2023-06-26,10.32,10.34,10.32,10.34,10.34,3680,3700,0.02,0.1938,10.32,"June 26, 23",0.001938,EGGF
2023-06-23,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 23, 23",0.0,EGGF
2023-06-22,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"June 22, 23",0.0,EGGF
2023-06-21,10.32,10.32,10.3,10.3,10.3,2146,2100,-0.02,-0.1938,10.3,"June 21, 23",-0.001938,EGGF
2023-06-20,10.32,10.32,10.28,10.31,10.31,13866,13900,-0.01,-0.09689922,10.3,"June 20, 23",-0.0009689922,EGGF
2023-06-16,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 16, 23",0.0,EGGF
2023-06-15,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 15, 23",0.0,EGGF
2023-06-14,10.3,10.32,10.3,10.3,10.3,689,700,0.0,0.0,10.31,"June 14, 23",0.0,EGGF
2023-06-13,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 13, 23",0.0,EGGF
2023-06-12,10.31,10.31,10.31,10.31,10.31,206,200,0.0,0.0,10.31,"June 12, 23",0.0,EGGF
2023-06-09,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 09, 23",0.0,EGGF
2023-06-08,10.35,10.35,10.35,10.35,10.35,101,100,0.0,0.0,10.35,"June 08, 23",0.0,EGGF
2023-06-07,10.3,10.3,10.3,10.3,10.3,209,200,0.0,0.0,10.31,"June 07, 23",0.0,EGGF
