date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1177,0.1242,0.102,0.1088,0.1088,53211007,52514147,-0.0089,-7.56,0.1224,"July 11, 23",-0.0756,CRKN
2023-07-10,0.119,0.119,0.1,0.102,0.102,7491945,7491900,-0.017,-14.29,0.1064,"July 10, 23",-0.1429,CRKN
2023-07-07,0.113,0.1183,0.1125,0.118,0.118,1532218,1442900,0.005,4.42,0.1156,"July 07, 23",0.0442,CRKN
2023-07-06,0.1243,0.1265,0.1143,0.116,0.116,1593045,1569300,-0.0083,-6.68,0.1186,"July 06, 23",-0.0668,CRKN
2023-07-05,0.1285,0.1285,0.1136,0.123,0.123,1661402,1661400,-0.0055,-4.28,0.1216,"July 05, 23",-0.0428,CRKN
2023-07-03,0.125,0.1252,0.1164,0.1228,0.123,2030231,2030200,-0.0022,-1.76,0.1233,"July 03, 23",-0.0176,CRKN
2023-06-30,0.137,0.14,0.13,0.1311,0.131,2728614,2632800,-0.0059,-4.31,0.1291,"June 30, 23",-0.0431,CRKN
2023-06-29,0.1407,0.1418,0.1362,0.1399,0.14,1260927,1260900,-0.0008,-0.56859,0.1391,"June 29, 23",-0.0056859,CRKN
2023-06-28,0.1362,0.1418,0.1354,0.139,0.139,1458218,1458200,0.0028,2.06,0.1376,"June 28, 23",0.0206,CRKN
2023-06-27,0.1354,0.144,0.1354,0.14,0.14,1202717,1202700,0.0046,3.4,0.1407,"June 27, 23",0.034,CRKN
2023-06-26,0.14,0.14,0.136,0.1394,0.139,891421,891400,-0.0006,-0.42857,0.1379,"June 26, 23",-0.0042857,CRKN
2023-06-23,0.1425,0.1458,0.138,0.142,0.142,1335217,1285700,-0.0005,-0.35088,0.1407,"June 23, 23",-0.0035088,CRKN
2023-06-22,0.1446,0.1489,0.14,0.1425,0.143,1370914,1365100,-0.0021,-1.45,0.1419,"June 22, 23",-0.0145,CRKN
2023-06-21,0.146,0.1469,0.1402,0.1454,0.145,1813576,1813600,-0.0006,-0.41096,0.1422,"June 21, 23",-0.0041096,CRKN
2023-06-20,0.1449,0.151,0.138,0.146,0.146,2817806,2817800,0.0011,0.75914,0.1447,"June 20, 23",0.0075914,CRKN
2023-06-16,0.15,0.156,0.145,0.1468,0.147,3216333,3054500,-0.0032,-2.13,0.1498,"June 16, 23",-0.0213,CRKN
2023-06-15,0.1789,0.1789,0.1415,0.15,0.15,11707004,11707000,-0.0289,-16.15,0.1544,"June 15, 23",-0.1615,CRKN
2023-06-14,0.1685,0.181,0.161,0.175,0.175,6436640,6436600,0.0065,3.86,0.1729,"June 14, 23",0.0386,CRKN
2023-06-13,0.19,0.19,0.163,0.1685,0.169,22867221,22867200,-0.0215,-11.32,0.177,"June 13, 23",-0.1132,CRKN
2023-06-12,0.1514,0.1639,0.15,0.1588,0.159,3393697,3366500,0.0074,4.89,0.1541,"June 12, 23",0.0489,CRKN
2023-06-09,0.1392,0.157,0.135,0.1498,0.15,5934767,5911200,0.0106,7.61,0.1466,"June 09, 23",0.0761,CRKN
2023-06-08,0.1435,0.148278,0.132,0.141,0.141,4329024,4329000,-0.0025,-1.74,0.1403,"June 08, 23",-0.0174,CRKN
2023-06-07,0.15,0.1575,0.139,0.151,0.151,6399595,6399600,0.001,0.66667,0.1467,"June 07, 23",0.0066667,CRKN
2023-06-06,0.1885,0.195,0.1411,0.1491,0.149,30954609,30954600,-0.0394,-20.9,0.169,"June 06, 23",-0.209,CRKN
2023-06-05,0.147,0.1498,0.14,0.1492,0.149,1331600,1331600,0.0022,1.5,0.145,"June 05, 23",0.015,CRKN
