date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.43,1.45,1.39,1.44,1.44,30802,30582,0.01,0.6993,1.43,"July 11, 23",0.006993,BOLT
2023-07-10,1.48,1.5,1.42,1.43,1.43,45910,45700,-0.05,-3.38,1.46,"July 10, 23",-0.0338,BOLT
2023-07-07,1.42,1.45,1.4,1.42,1.42,27154,27100,0.0,0.0,1.42,"July 07, 23",0.0,BOLT
2023-07-06,1.45,1.45,1.36,1.41,1.41,64832,64800,-0.04,-2.76,1.41,"July 06, 23",-0.0276,BOLT
2023-07-05,1.41,1.47,1.37,1.46,1.46,79775,79800,0.05,3.55,1.42,"July 05, 23",0.0355,BOLT
2023-07-03,1.3,1.38,1.3,1.37,1.37,184140,184100,0.07,5.38,1.37,"July 03, 23",0.0538,BOLT
2023-06-30,1.33,1.4,1.26,1.28,1.28,311977,311900,-0.05,-3.76,1.31,"June 30, 23",-0.0376,BOLT
2023-06-29,1.3,1.33,1.27,1.33,1.33,91261,91300,0.03,2.31,1.3,"June 29, 23",0.0231,BOLT
2023-06-28,1.31,1.33,1.27,1.27,1.27,131778,131800,-0.04,-3.05,1.28,"June 28, 23",-0.0305,BOLT
2023-06-27,1.28,1.33,1.27,1.32,1.32,50652,50700,0.04,3.13,1.3,"June 27, 23",0.0313,BOLT
2023-06-26,1.37,1.4,1.27,1.29,1.29,99794,99800,-0.08,-5.84,1.31,"June 26, 23",-0.0584,BOLT
2023-06-23,1.41,1.41,1.31,1.39,1.39,164156,164200,-0.02,-1.42,1.36,"June 23, 23",-0.0142,BOLT
2023-06-22,1.51,1.51,1.32,1.41,1.41,123366,123400,-0.1,-6.62,1.38,"June 22, 23",-0.0662,BOLT
2023-06-21,1.43,1.51,1.27,1.45,1.45,471133,471100,0.02,1.4,1.39,"June 21, 23",0.014,BOLT
2023-06-20,1.68,1.68,1.42,1.45,1.45,201417,201400,-0.23,-13.69,1.5,"June 20, 23",-0.1369,BOLT
2023-06-16,1.49,1.68,1.38,1.68,1.68,512384,512400,0.19,12.75,1.58,"June 16, 23",0.1275,BOLT
2023-06-15,1.49,1.51,1.47,1.51,1.51,51276,51300,0.02,1.34,1.49,"June 15, 23",0.0134,BOLT
2023-06-14,1.62,1.62,1.4,1.51,1.51,144413,144400,-0.11,-6.79,1.52,"June 14, 23",-0.0679,BOLT
