date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7,0.7104,0.5501,0.7104,0.7104,1384,1384,0.0104,1.49,0.635,"July 11, 23",0.0149,BLDEW
2023-07-07,0.59,0.59,0.55,0.56,0.56,1201,1201,-0.03,-5.08,0.5625,"July 07, 23",-0.0508,BLDEW
2023-07-06,0.67,0.672,0.57,0.59,0.59,3194,3194,-0.08,-11.94,0.6556,"July 06, 23",-0.1194,BLDEW
2023-07-05,0.5506,0.7075,0.5506,0.6,0.6,1403,1403,0.0494,8.97,0.6347,"July 05, 23",0.0897,BLDEW
2023-07-03,0.62,0.62,0.62,0.62,0.62,255,255,0.0,0.0,0.6101,"July 03, 23",0.0,BLDEW
2023-06-30,0.57,0.68,0.5555,0.63375,0.6337,2201,2200,0.06375,11.18,0.6175,"June 30, 23",0.1118,BLDEW
2023-06-29,0.57,0.5979,0.57,0.5979,0.5979,2764,2764,0.0279,4.89,0.5808,"June 29, 23",0.0489,BLDEW
2023-06-28,0.56,0.57,0.56,0.56,0.56,422,422,0.0,0.0,0.563,"June 28, 23",0.0,BLDEW
2023-06-27,0.52,0.582399,0.52,0.52,0.52,1430,1430,0.0,0.0,0.5452,"June 27, 23",0.0,BLDEW
2023-06-26,0.5496,0.5842,0.5,0.5842,0.5842,2894,2894,0.0346,6.3,0.5477,"June 26, 23",0.063,BLDEW
2023-06-23,0.5,0.5001,0.5,0.5001,0.5001,2000,2000,0.0001,0.02,0.5001,"June 23, 23",0.0002,BLDEW
2023-06-22,0.53,0.56875,0.48,0.4801,0.4801,5216,5216,-0.0499,-9.42,0.4988,"June 22, 23",-0.0942,BLDEW
2023-06-21,0.6148,0.6148,0.56,0.56,0.56,1860,1860,-0.0548,-8.91,0.6032,"June 21, 23",-0.0891,BLDEW
2023-06-20,0.65,0.65,0.54,0.56,0.56,9787,9787,-0.09,-13.85,0.6208,"June 20, 23",-0.1385,BLDEW
2023-06-16,0.65,0.65,0.6,0.6,0.6,3493,3493,-0.05,-7.69,0.6213,"June 16, 23",-0.0769,BLDEW
2023-06-15,0.697399,0.697399,0.6,0.6,0.6,1075,1075,-0.097399,-13.97,0.6221,"June 15, 23",-0.1397,BLDEW
2023-06-14,0.63,0.6525,0.4263,0.48,0.48,185802,185802,-0.15,-23.81,0.5191,"June 14, 23",-0.2381,BLDEW
2023-06-13,0.6,0.8,0.5601,0.61,0.61,4486,4486,0.01,1.67,0.6539,"June 13, 23",0.0167,BLDEW
2023-06-12,0.5,0.58,0.497,0.5476,0.5476,15252,15252,0.0476,9.52,0.5397,"June 12, 23",0.0952,BLDEW
2023-06-09,0.52,0.59,0.48,0.48,0.48,8861,9452,-0.04,-7.69,0.5094,"June 09, 23",-0.0769,BLDEW
2023-06-08,0.5,0.55,0.4525,0.47,0.47,43473,43473,-0.03,-6.0,0.4996,"June 08, 23",-0.06,BLDEW
2023-06-07,0.594,0.6,0.495,0.5,0.5,19845,19845,-0.094,-15.82,0.5328,"June 07, 23",-0.1582,BLDEW
2023-06-02,0.5049,0.54,0.475,0.475,0.475,1895,1895,-0.0299,-5.92,0.4955,"June 02, 23",-0.0592,BLDEW
2023-06-01,0.5049,0.51,0.5049,0.51,0.51,481,481,0.0051,1.01,0.5096,"June 01, 23",0.0101,BLDEW
2023-05-30,0.43125,0.48,0.43125,0.4425,0.4425,54444,54444,0.01125,2.61,0.4043,"May 30, 23",0.0261,BLDEW
2023-05-26,0.43,0.440001,0.43,0.440001,0.44,250,250,0.010001,2.33,0.435,"May 26, 23",0.0233,BLDEW
2023-05-25,0.4646,0.4646,0.4275,0.44,0.44,7203,7203,-0.0246,-5.29,0.4372,"May 25, 23",-0.0529,BLDEW
2023-05-24,0.4752,0.4752,0.47,0.47,0.47,50238,50238,-0.0052,-1.09,0.47,"May 24, 23",-0.0109,BLDEW
2023-05-23,0.468229,0.468229,0.468229,0.468229,0.468229,4520,4520,0.0,0.0,0.4683,"May 23, 23",0.0,BLDEW
2023-05-22,0.48,0.51,0.45,0.4545,0.4545,2824,2824,-0.0255,-5.31,0.4696,"May 22, 23",-0.0531,BLDEW
2023-05-19,0.5049,0.51,0.48,0.49,0.49,1400,1400,-0.0149,-2.95,0.4918,"May 19, 23",-0.0295,BLDEW
2023-05-18,0.4389,0.69,0.4201,0.49,0.49,56801,56801,0.0511,11.64,0.5363,"May 18, 23",0.1164,BLDEW
2023-05-17,0.45,0.47125,0.44,0.47,0.47,1945,1945,0.02,4.44,0.4581,"May 17, 23",0.0444,BLDEW
2023-05-16,0.48,0.48,0.45,0.45,0.45,1730,1730,-0.03,-6.25,0.4694,"May 16, 23",-0.0625,BLDEW
2023-05-15,0.48,0.4848,0.48,0.48,0.48,1295,1295,0.0,0.0,0.4818,"May 15, 23",0.0,BLDEW
2023-05-12,0.48,0.48,0.4646,0.47,0.47,1106,1106,-0.01,-2.08,0.474,"May 12, 23",-0.0208,BLDEW
2023-05-11,0.46,0.54,0.46,0.5,0.5,14884,14884,0.04,8.7,0.5244,"May 11, 23",0.087,BLDEW
2023-05-10,0.39,0.41,0.39,0.401001,0.401001,806,806,0.011001,2.82,0.4025,"May 10, 23",0.0282,BLDEW
2023-05-09,0.3465,0.35,0.3465,0.35,0.35,699,699,0.0035,1.01,0.3495,"May 09, 23",0.0101,BLDEW
2023-05-08,0.33,0.38,0.33,0.378057,0.378057,3851,3851,0.048057,14.56,0.3635,"May 08, 23",0.1456,BLDEW
2023-05-05,0.33,0.352502,0.3232,0.352502,0.352502,2361,2361,0.022502,6.82,0.3377,"May 05, 23",0.0682,BLDEW
2023-05-04,0.33,0.33,0.33,0.33,0.33,1000,1000,0.0,0.0,0.33,"May 04, 23",0.0,BLDEW
2023-05-03,0.33,0.33,0.33,0.33,0.33,1302,1302,0.0,0.0,0.33,"May 03, 23",0.0,BLDEW
2023-05-02,0.34,0.34386,0.33,0.34386,0.34386,1595,1595,0.00386,1.14,0.3342,"May 02, 23",0.0114,BLDEW
2023-05-01,0.34,0.34,0.33,0.34,0.34,1500,1500,0.0,0.0,0.3367,"May 01, 23",0.0,BLDEW
2023-04-28,0.32,0.3307,0.32,0.33,0.33,1401,1401,0.01,3.13,0.3289,"April 28, 23",0.0313,BLDEW
2023-04-27,0.33,0.34,0.32,0.32,0.32,4633,4633,-0.01,-3.03,0.3299,"April 27, 23",-0.0303,BLDEW
2023-04-26,0.32,0.3375,0.32,0.3375,0.3375,2304,2304,0.0175,5.47,0.3304,"April 26, 23",0.0547,BLDEW
2023-04-25,0.35,0.4025,0.3399,0.34,0.34,3919,3919,-0.01,-2.86,0.3644,"April 25, 23",-0.0286,BLDEW
2023-04-24,0.350201,0.350201,0.350201,0.350201,0.350201,1291,1291,0.0,0.0,0.3502,"April 24, 23",0.0,BLDEW
2023-04-21,0.35,0.35,0.3434,0.35,0.35,779,779,0.0,0.0,0.3492,"April 21, 23",0.0,BLDEW
2023-04-20,0.3838,0.3838,0.37,0.37,0.37,1374,1374,-0.0138,-3.6,0.3758,"April 20, 23",-0.036,BLDEW
2023-04-19,0.37,0.4642,0.355,0.39,0.39,4248,4248,0.02,5.41,0.3978,"April 19, 23",0.0541,BLDEW
2023-04-18,0.38,0.38,0.38,0.38,0.38,619,619,0.0,0.0,0.3794,"April 18, 23",0.0,BLDEW
2023-04-17,0.38,0.40425,0.38,0.40425,0.40425,1435,1435,0.02425,6.38,0.3839,"April 17, 23",0.0638,BLDEW
2023-04-14,0.38,0.38,0.35,0.36,0.36,3845,3845,-0.02,-5.26,0.3634,"April 14, 23",-0.0526,BLDEW
2023-04-13,0.39,0.4,0.38,0.38,0.38,2337,2337,-0.01,-2.56,0.3872,"April 13, 23",-0.0256,BLDEW
2023-04-12,0.5309,0.5309,0.3838,0.4,0.4,2850,2850,-0.1309,-24.66,0.4067,"April 12, 23",-0.2466,BLDEW
2023-04-11,0.4257,0.44,0.41,0.44,0.44,2746,2746,0.0143,3.36,0.4195,"April 11, 23",0.0336,BLDEW
2023-04-10,0.4,0.4,0.37,0.37,0.37,1518,1518,-0.03,-7.5,0.3902,"April 10, 23",-0.075,BLDEW
2023-04-06,0.4,0.43,0.4,0.405751,0.405751,8227,8227,0.005751,1.44,0.4024,"April 06, 23",0.0144,BLDEW
2023-04-05,0.45,0.45,0.404,0.404,0.404,1226,1226,-0.046,-10.22,0.4438,"April 05, 23",-0.1022,BLDEW
2023-04-03,0.48,0.48,0.45,0.45,0.45,311,311,-0.03,-6.25,0.4596,"April 03, 23",-0.0625,BLDEW
2023-03-30,0.4579,0.49,0.45,0.46,0.46,3121,3121,0.0021,0.45862,0.4647,"March 30, 23",0.0045862,BLDEW
2023-03-29,0.4874,0.4874,0.45,0.46,0.46,1331,1331,-0.0274,-5.62,0.4691,"March 29, 23",-0.0562,BLDEW
2023-03-28,0.49,0.49,0.47,0.47,0.47,796,796,-0.02,-4.08,0.4756,"March 28, 23",-0.0408,BLDEW
