date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,180.01,185.0,180.01,183.32,183.320007,9887,9640,3.31,1.84,183.5,"July 11, 23",0.0184,ALX
2023-07-10,181.5,184.7551,179.3,180.98,180.979996,16082,16100,-0.52,-0.2865,181.51,"July 10, 23",-0.002865,ALX
2023-07-07,180.99,184.63,179.75,183.02,183.020004,19589,19600,2.03,1.12,182.88,"July 07, 23",0.0112,ALX
2023-07-06,184.0,184.0,177.0,179.52,179.520004,26728,26700,-4.48,-2.43,179.76,"July 06, 23",-0.0243,ALX
2023-07-05,185.44,186.0,183.51,184.03,184.029999,14340,14300,-1.41,-0.76035,184.39,"July 05, 23",-0.0076035,ALX
2023-07-03,182.01,186.01,182.01,184.43,184.429993,18334,18300,2.42,1.33,185.32,"July 03, 23",0.0133,ALX
2023-06-30,185.51,192.17,181.465,183.86,183.860001,22299,22300,-1.65,-0.88944,184.49,"June 30, 23",-0.0088944,ALX
2023-06-29,181.0,184.9412,181.0,184.86,184.860001,11037,11000,3.86,2.13,183.87,"June 29, 23",0.0213,ALX
2023-06-28,186.185,186.98,181.25,182.04,182.039993,22731,22700,-4.145,-2.23,183.44,"June 28, 23",-0.0223,ALX
2023-06-27,186.0,187.52,183.115,185.76,185.759995,14447,14400,-0.24,-0.12903,184.98,"June 27, 23",-0.0012903,ALX
2023-06-26,176.1,189.9999,176.1,183.8,183.800003,16645,16600,7.7,4.37,184.19,"June 26, 23",0.0437,ALX
2023-06-23,179.745,183.96,174.03,177.52,177.520004,49203,49200,-2.225,-1.24,176.96,"June 23, 23",-0.0124,ALX
2023-06-22,178.03,182.745,178.03,180.55,180.550003,12518,12500,2.52,1.42,179.7,"June 22, 23",0.0142,ALX
2023-06-21,184.82,186.1,181.19,182.21,182.210007,7473,7500,-2.61,-1.41,182.91,"June 21, 23",-0.0141,ALX
2023-06-20,185.06,190.51,182.7,186.78,186.779999,12793,12800,1.72,0.92943,187.26,"June 20, 23",0.0092943,ALX
2023-06-16,186.41,187.66,186.0,187.11,187.110001,12805,12800,0.7,0.37552,186.66,"June 16, 23",0.0037552,ALX
2023-06-15,185.085,189.0,184.66,186.5,186.5,11735,11700,1.415,0.76451,185.61,"June 15, 23",0.0076451,ALX
2023-06-14,188.66,188.66,184.0,184.65,184.649994,8723,8700,-4.01,-2.13,185.54,"June 14, 23",-0.0213,ALX
2023-06-13,182.85,188.36,182.85,188.36,188.360001,6916,6900,5.51,3.01,187.15,"June 13, 23",0.0301,ALX
2023-06-12,182.86,184.75,182.86,183.69,183.690002,6512,6500,0.83,0.4539,183.85,"June 12, 23",0.004539,ALX
2023-06-09,188.67,188.67,184.0,184.99,184.990005,11317,11300,-3.68,-1.95,186.16,"June 09, 23",-0.0195,ALX
2023-06-08,187.62,191.24,184.51,187.89,187.889999,10321,10300,0.27,0.14391,187.66,"June 08, 23",0.0014391,ALX
2023-06-07,181.26,191.14,181.26,189.34,189.339996,20243,20200,8.08,4.46,188.04,"June 07, 23",0.0446,ALX
2023-06-06,173.75,182.73,173.745,181.45,181.449997,35237,35200,7.7,4.43,179.78,"June 06, 23",0.0443,ALX
2023-06-05,176.09,176.717,173.4048,174.87,174.869995,13365,13000,-1.22,-0.69283,175.01,"June 05, 23",-0.0069283,ALX
2023-06-02,168.58,176.015,168.58,174.74,174.740005,26653,26700,6.16,3.65,173.07,"June 02, 23",0.0365,ALX
2023-06-01,166.25,170.42,162.86,167.75,167.75,21218,21200,1.5,0.90226,166.25,"June 01, 23",0.0090226,ALX
2023-05-31,160.49,169.13,160.49,164.16,164.160004,25441,25400,3.67,2.29,164.87,"May 31, 23",0.0229,ALX
2023-05-30,155.92,164.41,155.92,162.59,162.589996,27739,27700,6.67,4.28,160.17,"May 30, 23",0.0428,ALX
2023-05-26,158.22,158.4,155.6,156.92,156.919998,11997,12000,-1.3,-0.82164,156.99,"May 26, 23",-0.0082164,ALX
2023-05-25,160.32,160.32,156.88,158.54,158.539993,12174,12200,-1.78,-1.11,158.72,"May 25, 23",-0.0111,ALX
2023-05-24,164.33,164.33,160.25,161.09,161.089996,11427,11400,-3.24,-1.97,161.25,"May 24, 23",-0.0197,ALX
2023-05-23,161.0,172.44,161.0,165.36,165.360001,22679,22700,4.36,2.71,166.86,"May 23, 23",0.0271,ALX
2023-05-22,163.06,163.06,160.0,160.81,160.809998,20799,20800,-2.25,-1.38,161.04,"May 22, 23",-0.0138,ALX
2023-05-19,168.5,168.5,160.76,161.43,161.429993,22019,22000,-7.07,-4.2,162.88,"May 19, 23",-0.042,ALX
2023-05-18,166.88,169.23,165.56,167.97,167.970001,9436,9400,1.09,0.65316,168.17,"May 18, 23",0.0065316,ALX
2023-05-17,164.03,169.1217,164.03,168.8,168.800003,11956,12000,4.77,2.91,167.71,"May 17, 23",0.0291,ALX
2023-05-16,167.95,167.95,163.81,164.27,164.270004,26314,26300,-3.68,-2.19,165.44,"May 16, 23",-0.0219,ALX
2023-05-15,168.7,169.03,167.59,168.58,168.580002,10549,10500,-0.12,-0.07113219,168.38,"May 15, 23",-0.0007113219,ALX
2023-05-12,169.8,169.8,168.64,168.82,168.820007,7207,7200,-0.98,-0.57715,168.85,"May 12, 23",-0.0057715,ALX
2023-05-11,170.4,170.82,169.01,170.82,170.820007,13894,13900,0.42,0.24648,170.22,"May 11, 23",0.0024648,ALX
2023-05-10,170.7,172.565,170.48,171.63,171.630005,10407,10400,0.93,0.54482,171.62,"May 10, 23",0.0054482,ALX
2023-05-09,171.82,173.0,169.01,169.04,169.039993,20584,20600,-2.78,-1.62,170.72,"May 09, 23",-0.0162,ALX
2023-05-08,173.69,173.93,171.16,173.23,173.229996,6350,6400,-0.46,-0.26484,172.79,"May 08, 23",-0.0026484,ALX
2023-05-05,171.5,174.055,171.5,173.12,173.119995,8008,8000,1.62,0.94461,173.22,"May 05, 23",0.0094461,ALX
2023-05-04,178.45,178.93,174.0,176.57,172.070007,15051,15000,-1.88,-1.05,176.08,"May 04, 23",-0.0105,ALX
2023-05-03,178.21,182.21,177.255,177.37,172.849609,19389,19400,-0.84,-0.47135,179.5,"May 03, 23",-0.0047135,ALX
2023-05-02,185.97,185.97,178.15,178.9,174.340607,21713,21700,-7.07,-3.8,180.11,"May 02, 23",-0.038,ALX
2023-05-01,187.76,189.1799,186.0,186.0,181.259674,11290,11300,-1.76,-0.93737,186.72,"May 01, 23",-0.0093737,ALX
2023-04-28,181.43,187.0,181.43,186.07,181.327896,7180,7200,4.64,2.56,185.63,"April 28, 23",0.0256,ALX
2023-04-27,181.48,184.33,181.48,183.12,178.453064,16128,16100,1.64,0.90368,183.06,"April 27, 23",0.0090368,ALX
2023-04-26,179.23,181.39,179.01,180.12,175.529526,20045,20000,0.89,0.49657,179.87,"April 26, 23",0.0049657,ALX
2023-04-25,185.01,185.01,179.8,181.15,176.533264,15946,15900,-3.86,-2.09,181.03,"April 25, 23",-0.0209,ALX
2023-04-24,187.53,187.53,184.28,185.64,180.908844,13617,13600,-1.89,-1.01,185.81,"April 24, 23",-0.0101,ALX
2023-04-21,188.1,188.9,185.925,188.1,183.306152,5890,5900,0.0,0.0,187.65,"April 21, 23",0.0,ALX
2023-04-20,188.01,188.31,186.495,188.31,183.510803,5581,5600,0.3,0.15957,187.52,"April 20, 23",0.0015957,ALX
2023-04-19,187.9875,188.51,187.27,187.56,182.779907,6113,6100,-0.4275,-0.22741,187.52,"April 19, 23",-0.0022741,ALX
2023-04-18,192.57,192.57,184.13,187.88,183.091766,24311,24300,-4.69,-2.44,187.47,"April 18, 23",-0.0244,ALX
2023-04-17,189.438,192.9,189.438,192.08,187.184723,6618,6600,2.642,1.39,192.3,"April 17, 23",0.0139,ALX
2023-04-14,195.19,195.19,192.77,194.29,189.338394,13633,13600,-0.9,-0.46109,194.57,"April 14, 23",-0.0046109,ALX
2023-04-13,194.24,195.93,193.4834,195.81,190.819656,8643,8600,1.57,0.80828,194.88,"April 13, 23",0.0080828,ALX
2023-04-12,190.86,194.4,190.86,193.23,188.305405,9640,9600,2.37,1.24,193.14,"April 12, 23",0.0124,ALX
