date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.13,2.18,2.06,2.12,2.12,9591,9588,-0.01,-0.46948,2.1,"July 11, 23",-0.0046948,EZFL
2023-07-10,2.13,2.2,2.13,2.2,2.2,29498,29500,0.07,3.29,2.59,"July 10, 23",0.0329,EZFL
2023-07-07,2.19,2.28,2.1601,2.18,2.18,6474,6500,-0.01,-0.45662,2.22,"July 07, 23",-0.0045662,EZFL
2023-07-06,2.1495,2.33,2.11,2.33,2.33,1646,1600,0.1805,8.4,2.25,"July 06, 23",0.084,EZFL
2023-07-05,2.18,2.34,2.18,2.31,2.31,1960,2000,0.13,5.96,2.28,"July 05, 23",0.0596,EZFL
2023-07-03,2.18,2.34,2.18,2.34,2.34,2115,2100,0.16,7.34,2.27,"July 03, 23",0.0734,EZFL
2023-06-30,2.26,2.35,2.0401,2.34,2.34,8050,8100,0.08,3.54,2.19,"June 30, 23",0.0354,EZFL
2023-06-29,2.33,2.33,2.13,2.22,2.22,3471,3500,-0.11,-4.72,2.21,"June 29, 23",-0.0472,EZFL
2023-06-28,2.06,2.35,2.06,2.24,2.24,5303,5300,0.18,8.74,2.19,"June 28, 23",0.0874,EZFL
2023-06-27,2.155,2.155,2.06,2.06,2.06,1856,1800,-0.095,-4.41,2.13,"June 27, 23",-0.0441,EZFL
2023-06-26,2.21,2.26,2.09,2.12,2.12,3502,3500,-0.09,-4.07,2.14,"June 26, 23",-0.0407,EZFL
2023-06-23,2.21,2.29,2.09,2.29,2.29,2096,2100,0.08,3.62,2.23,"June 23, 23",0.0362,EZFL
2023-06-22,2.23,2.29,2.147,2.27,2.27,5187,5200,0.04,1.79,2.24,"June 22, 23",0.0179,EZFL
2023-06-21,2.2057,2.25,2.16,2.23,2.23,8287,8300,0.0243,1.1,2.21,"June 21, 23",0.011,EZFL
2023-06-20,2.14,2.25,2.13,2.24,2.24,3800,3700,0.1,4.67,2.2,"June 20, 23",0.0467,EZFL
2023-06-16,2.29,2.45,2.12,2.27,2.27,16686,16700,-0.02,-0.87336,2.25,"June 16, 23",-0.0087336,EZFL
2023-06-15,2.1,2.31,2.1,2.29,2.29,4828,4800,0.19,9.05,2.22,"June 15, 23",0.0905,EZFL
2023-06-14,2.15,2.2,2.13,2.2,2.2,6236,6200,0.05,2.33,2.18,"June 14, 23",0.0233,EZFL
2023-06-13,2.1569,2.21,2.01,2.06,2.06,21256,21200,-0.0969,-4.49,2.13,"June 13, 23",-0.0449,EZFL
2023-06-12,2.12,2.3,2.12,2.18,2.18,16921,16900,0.06,2.83,2.19,"June 12, 23",0.0283,EZFL
2023-06-09,2.31,2.31,2.2,2.28,2.28,2830,2500,-0.03,-1.3,2.25,"June 09, 23",-0.013,EZFL
2023-06-08,2.45,2.45,2.1883,2.29,2.29,7907,7900,-0.16,-6.53,2.29,"June 08, 23",-0.0653,EZFL
2023-06-07,2.17,2.5,2.1558,2.33,2.33,34458,34500,0.16,7.37,2.3,"June 07, 23",0.0737,EZFL
2023-06-06,2.1201,2.28,2.12,2.17,2.17,5279,5300,0.0499,2.35,2.19,"June 06, 23",0.0235,EZFL
2023-06-05,2.31,2.32,2.14,2.2,2.2,12913,12900,-0.11,-4.76,2.23,"June 05, 23",-0.0476,EZFL
2023-06-02,2.2232,2.3399,2.21,2.21,2.21,7857,7800,-0.0132,-0.59374,2.24,"June 02, 23",-0.0059374,EZFL
2023-06-01,2.05,2.34,2.0147,2.23,2.23,15633,15600,0.18,8.78,2.16,"June 01, 23",0.0878,EZFL
2023-05-31,2.11,2.3355,2.05,2.09,2.09,5274,5300,-0.02,-0.94787,2.1,"May 31, 23",-0.0094787,EZFL
2023-05-30,2.26,2.4121,2.14,2.16,2.16,16223,16200,-0.1,-4.42,2.27,"May 30, 23",-0.0442,EZFL
2023-05-26,2.41,2.4999,2.25,2.26,2.26,18989,19000,-0.15,-6.22,2.32,"May 26, 23",-0.0622,EZFL
2023-05-25,2.31,2.5,2.3,2.41,2.41,9974,10000,0.1,4.33,2.34,"May 25, 23",0.0433,EZFL
2023-05-24,2.52,2.52,2.3801,2.39,2.39,18528,18500,-0.13,-5.16,2.42,"May 24, 23",-0.0516,EZFL
2023-05-23,2.39,2.58,2.37,2.42,2.42,16125,16100,0.03,1.26,2.44,"May 23, 23",0.0126,EZFL
2023-05-22,2.64,2.64,2.4,2.46,2.46,32409,32400,-0.18,-6.82,2.51,"May 22, 23",-0.0682,EZFL
2023-05-19,2.49,2.6,2.39,2.57,2.57,28912,28600,0.08,3.21,2.5,"May 19, 23",0.0321,EZFL
