date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.53,0.5464,0.522,0.54,0.54,281250,279230,0.01,1.89,0.5333,"July 11, 23",0.0189,JAGX
2023-07-10,0.5297,0.5475,0.5242,0.5326,0.533,337311,337300,0.0029,0.54748,0.5372,"July 10, 23",0.0054748,JAGX
2023-07-07,0.5201,0.5359,0.515,0.5359,0.536,287129,280400,0.0158,3.04,0.5266,"July 07, 23",0.0304,JAGX
2023-07-06,0.55,0.55,0.5075,0.52,0.52,181004,179900,-0.03,-5.45,0.5178,"July 06, 23",-0.0545,JAGX
2023-07-05,0.5363,0.558299,0.5231,0.5487,0.549,354346,354200,0.0124,2.31,0.5408,"July 05, 23",0.0231,JAGX
2023-07-03,0.53,0.6056,0.515,0.54,0.54,449628,449600,0.01,1.89,0.5406,"July 03, 23",0.0189,JAGX
2023-06-30,0.52,0.532,0.5001,0.516,0.516,280642,276800,-0.004,-0.76923,0.5109,"June 30, 23",-0.0076923,JAGX
2023-06-29,0.5149,0.52,0.49,0.499,0.499,320897,320900,-0.0159,-3.09,0.5005,"June 29, 23",-0.0309,JAGX
2023-06-28,0.4874,0.52,0.4801,0.518,0.518,537129,537100,0.0306,6.28,0.5037,"June 28, 23",0.0628,JAGX
2023-06-27,0.4735,0.49,0.4518,0.49,0.49,411179,411200,0.0165,3.48,0.4709,"June 27, 23",0.0348,JAGX
2023-06-26,0.461,0.4742,0.425,0.473,0.473,421341,421300,0.012,2.6,0.4604,"June 26, 23",0.026,JAGX
2023-06-23,0.456,0.464,0.44,0.4619,0.462,435486,433200,0.0059,1.29,0.4561,"June 23, 23",0.0129,JAGX
2023-06-22,0.485,0.4979,0.4268,0.4596,0.46,2059813,2059800,-0.0254,-5.24,0.465,"June 22, 23",-0.0524,JAGX
2023-06-21,0.7,0.7,0.4525,0.4811,0.481,5487783,5487800,-0.2189,-31.27,0.5156,"June 21, 23",-0.3127,JAGX
2023-06-20,0.693,0.719852,0.68,0.6841,0.684,486521,480400,-0.0089,-1.28,0.695,"June 20, 23",-0.0128,JAGX
2023-06-16,0.7,0.72,0.674,0.69,0.69,456199,454500,-0.01,-1.43,0.6939,"June 16, 23",-0.0143,JAGX
