date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-03,9.5136,9.86,9.5136,9.86,9.86,250,250,0.3464,3.64,9.6,"July 03, 23",0.0364,MTACU
2023-06-30,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 30, 23",0.0,MTACU
2023-06-29,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 29, 23",0.0,MTACU
2023-06-28,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 28, 23",0.0,MTACU
2023-06-27,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 27, 23",0.0,MTACU
2023-06-26,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 26, 23",0.0,MTACU
2023-06-16,10.25,10.29,10.25,10.29,10.29,2,2,0.04,0.39024,10.28,"June 16, 23",0.0039024,MTACU
2023-06-15,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 15, 23",0.0,MTACU
2023-06-14,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 14, 23",0.0,MTACU
2023-06-13,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 13, 23",0.0,MTACU
2023-06-12,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 12, 23",0.0,MTACU
2023-06-09,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 09, 23",0.0,MTACU
2023-06-08,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 08, 23",0.0,MTACU
2023-06-07,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 07, 23",0.0,MTACU
2023-06-06,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 06, 23",0.0,MTACU
2023-06-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 05, 23",0.0,MTACU
2023-05-23,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 23, 23",0.0,MTACU
2023-05-22,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 22, 23",0.0,MTACU
2023-05-19,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 19, 23",0.0,MTACU
2023-05-18,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 18, 23",0.0,MTACU
2023-05-17,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 17, 23",0.0,MTACU
2023-05-16,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 16, 23",0.0,MTACU
2023-05-15,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 15, 23",0.0,MTACU
2023-05-12,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 12, 23",0.0,MTACU
2023-05-11,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 11, 23",0.0,MTACU
2023-05-10,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 10, 23",0.0,MTACU
2023-05-09,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 09, 23",0.0,MTACU
2023-05-08,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 08, 23",0.0,MTACU
2023-05-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 05, 23",0.0,MTACU
2023-05-04,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 04, 23",0.0,MTACU
2023-05-03,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 03, 23",0.0,MTACU
2023-05-02,10.2501,10.29,10.2501,10.29,10.29,200,200,0.0399,0.38926,10.27,"May 02, 23",0.0038926,MTACU
2023-05-01,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 01, 23",0.0,MTACU
2023-04-28,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 28, 23",0.0,MTACU
2023-04-27,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 27, 23",0.0,MTACU
2023-04-26,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 26, 23",0.0,MTACU
2023-04-25,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 25, 23",0.0,MTACU
2023-04-24,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 24, 23",0.0,MTACU
2023-04-21,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 21, 23",0.0,MTACU
2023-04-20,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 20, 23",0.0,MTACU
2023-04-19,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 19, 23",0.0,MTACU
2023-04-18,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"April 18, 23",0.0,MTACU
2023-04-17,10.3,10.3,10.29,10.3,10.3,1100,1100,0.0,0.0,10.3,"April 17, 23",0.0,MTACU
2023-04-14,10.2371,10.2371,10.2371,10.2371,10.237,100,100,0.0,0.0,10.24,"April 14, 23",0.0,MTACU
2023-04-13,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 13, 23",0.0,MTACU
2023-04-12,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 12, 23",0.0,MTACU
2023-04-11,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 11, 23",0.0,MTACU
2023-04-10,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 10, 23",0.0,MTACU
2023-04-06,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 06, 23",0.0,MTACU
2023-04-05,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 05, 23",0.0,MTACU
2023-04-04,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 04, 23",0.0,MTACU
2023-04-03,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 03, 23",0.0,MTACU
2023-03-31,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"March 31, 23",0.0,MTACU
2023-03-30,10.15,10.26,10.15,10.24,10.24,965,1000,0.09,0.8867,10.23,"March 30, 23",0.008867,MTACU
2023-03-29,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 29, 23",0.0,MTACU
2023-03-28,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 28, 23",0.0,MTACU
2023-03-27,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 27, 23",0.0,MTACU
2023-03-24,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 24, 23",0.0,MTACU
2023-03-23,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 23, 23",0.0,MTACU
2023-03-22,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 22, 23",0.0,MTACU
2023-03-21,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 21, 23",0.0,MTACU
2023-03-20,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 20, 23",0.0,MTACU
2023-03-17,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 17, 23",0.0,MTACU
2023-03-16,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 16, 23",0.0,MTACU
2023-03-15,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 15, 23",0.0,MTACU
2023-03-14,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 14, 23",0.0,MTACU
2023-03-13,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 13, 23",0.0,MTACU
2023-03-10,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 10, 23",0.0,MTACU
2023-03-09,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 09, 23",0.0,MTACU
2023-03-08,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 08, 23",0.0,MTACU
2023-03-07,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 07, 23",0.0,MTACU
2023-03-06,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 06, 23",0.0,MTACU
2023-03-03,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 03, 23",0.0,MTACU
2023-03-02,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 02, 23",0.0,MTACU
2023-03-01,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 01, 23",0.0,MTACU
2023-02-28,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"February 28, 23",0.0,MTACU
