date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.15,1.24,1.15,1.23,1.23,8532,8532,0.08,6.96,1.22,"July 11, 23",0.0696,ASTSW
2023-07-10,1.19,1.2653,1.1,1.22,1.22,30210,30210,0.03,2.52,1.17,"July 10, 23",0.0252,ASTSW
2023-07-07,1.2,1.2,1.11,1.16,1.16,8216,8216,-0.04,-3.33,1.15,"July 07, 23",-0.0333,ASTSW
2023-07-06,1.3,1.3,1.1399,1.18,1.18,49658,49658,-0.12,-9.23,1.16,"July 06, 23",-0.0923,ASTSW
2023-07-05,1.32,1.32,1.2,1.2,1.2,53673,53673,-0.12,-9.09,1.24,"July 05, 23",-0.0909,ASTSW
2023-07-03,1.3,1.34,1.2999,1.32,1.32,10762,10762,0.02,1.54,1.32,"July 03, 23",0.0154,ASTSW
2023-06-30,1.3,1.34,1.28,1.33,1.33,64789,64788,0.03,2.31,1.31,"June 30, 23",0.0231,ASTSW
2023-06-29,1.35,1.35,1.28,1.34,1.34,47966,47966,-0.01,-0.74074,1.31,"June 29, 23",-0.0074074,ASTSW
2023-06-28,1.5,1.51,1.21,1.35,1.35,107253,107253,-0.15,-10.0,1.38,"June 28, 23",-0.1,ASTSW
2023-06-27,1.97,1.97,1.825,1.825,1.825,26987,26987,-0.145,-7.36,1.8,"June 27, 23",-0.0736,ASTSW
2023-06-26,1.87,1.98,1.85,1.85,1.85,47362,47362,-0.02,-1.07,1.88,"June 26, 23",-0.0107,ASTSW
2023-06-23,1.81,2.01,1.81,1.98,1.98,76795,76793,0.17,9.39,1.99,"June 23, 23",0.0939,ASTSW
2023-06-22,1.82,1.99,1.82,1.99,1.99,47824,47824,0.17,9.34,1.89,"June 22, 23",0.0934,ASTSW
2023-06-21,1.8,1.94,1.7625,1.855,1.855,15836,15836,0.055,3.06,1.9,"June 21, 23",0.0306,ASTSW
2023-06-20,1.67,1.7293,1.67,1.714,1.714,2875,2875,0.044,2.63,1.7,"June 20, 23",0.0263,ASTSW
2023-06-16,1.78,1.78,1.65,1.77,1.77,2030,2030,-0.01,-0.5618,1.68,"June 16, 23",-0.005618,ASTSW
2023-06-15,1.69,1.79,1.4801,1.65,1.65,8906,8906,-0.04,-2.37,1.6,"June 15, 23",-0.0237,ASTSW
2023-06-14,1.75,1.79,1.7,1.7,1.7,7203,7203,-0.05,-2.86,1.73,"June 14, 23",-0.0286,ASTSW
2023-06-13,1.75,1.8,1.56,1.73,1.73,20573,20573,-0.02,-1.14,1.69,"June 13, 23",-0.0114,ASTSW
2023-06-12,1.64,1.78,1.64,1.66,1.66,5631,5631,0.02,1.22,1.69,"June 12, 23",0.0122,ASTSW
2023-06-09,1.775,1.8,1.64,1.78,1.78,7511,7529,0.005,0.28169,1.76,"June 09, 23",0.0028169,ASTSW
2023-06-08,1.77,1.815,1.62,1.75,1.75,16616,16616,-0.02,-1.13,1.71,"June 08, 23",-0.0113,ASTSW
2023-06-07,1.75,1.772,1.695,1.772,1.772,5408,5408,0.022,1.26,1.74,"June 07, 23",0.0126,ASTSW
2023-06-06,1.75,1.77,1.75,1.7672,1.7672,1854,1854,0.0172,0.98286,1.76,"June 06, 23",0.0098286,ASTSW
2023-06-05,1.8,1.8,1.8,1.8,1.8,110,110,0.0,0.0,1.8,"June 05, 23",0.0,ASTSW
2023-06-02,1.67,1.7501,1.6,1.64,1.64,7531,7531,-0.03,-1.8,1.66,"June 02, 23",-0.018,ASTSW
2023-06-01,1.65,1.7499,1.62,1.7,1.7,2722,2722,0.05,3.03,1.69,"June 01, 23",0.0303,ASTSW
2023-05-31,1.54,1.69,1.5,1.69,1.69,7657,7657,0.15,9.74,1.54,"May 31, 23",0.0974,ASTSW
2023-05-30,1.63,1.63,1.55,1.57,1.57,5159,5159,-0.06,-3.68,1.6,"May 30, 23",-0.0368,ASTSW
2023-05-26,1.58,1.64,1.56,1.56,1.56,4114,4114,-0.02,-1.27,1.61,"May 26, 23",-0.0127,ASTSW
2023-05-25,1.6,1.6,1.5,1.56,1.56,4043,4043,-0.04,-2.5,1.57,"May 25, 23",-0.025,ASTSW
2023-05-24,1.62,1.68,1.5,1.59,1.59,5656,5656,-0.03,-1.85,1.59,"May 24, 23",-0.0185,ASTSW
2023-05-23,1.7,1.79,1.65,1.66,1.66,57213,57213,-0.04,-2.35,1.71,"May 23, 23",-0.0235,ASTSW
2023-05-22,1.6,1.7,1.5995,1.61,1.61,53350,53350,0.01,0.625,1.62,"May 22, 23",0.00625,ASTSW
2023-05-19,1.6,1.6,1.51,1.57,1.57,2644,2644,-0.03,-1.88,1.56,"May 19, 23",-0.0188,ASTSW
2023-05-18,1.56,1.6,1.52,1.5525,1.5525,6439,6439,-0.0075,-0.48077,1.59,"May 18, 23",-0.0048077,ASTSW
2023-05-17,1.55,1.6,1.5099,1.5999,1.5999,5037,5037,0.0499,3.22,1.56,"May 17, 23",0.0322,ASTSW
2023-05-16,1.53,1.56,1.5,1.56,1.56,18914,18914,0.03,1.96,1.52,"May 16, 23",0.0196,ASTSW
2023-05-15,1.6523,1.6523,1.5009,1.5009,1.5009,11995,11995,-0.1514,-9.16,1.58,"May 15, 23",-0.0916,ASTSW
2023-05-12,1.65,1.66,1.6,1.6188,1.6188,18356,18356,-0.0312,-1.89,1.62,"May 12, 23",-0.0189,ASTSW
