date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.39,4.75,4.39,4.72,4.72,38117,38117,0.33,7.52,4.67,"July 11, 23",0.0752,LANV
2023-07-10,4.38,4.5,4.38,4.47,4.47,25787,25800,0.09,2.05,4.47,"July 10, 23",0.0205,LANV
2023-07-07,4.32,4.574,4.32,4.47,4.47,24094,24100,0.15,3.47,4.42,"July 07, 23",0.0347,LANV
2023-07-06,4.31,4.4829,4.27,4.33,4.33,28434,28400,0.02,0.46404,4.36,"July 06, 23",0.0046404,LANV
2023-07-05,4.62,4.72,4.31,4.37,4.37,186039,186000,-0.25,-5.41,4.45,"July 05, 23",-0.0541,LANV
2023-07-03,4.76,5.0,4.6,4.64,4.64,67401,67400,-0.12,-2.52,4.73,"July 03, 23",-0.0252,LANV
2023-06-30,4.71,5.2,4.67,4.82,4.82,289322,288900,0.11,2.34,5.0,"June 30, 23",0.0234,LANV
2023-06-29,5.2942,5.2942,4.61,4.71,4.71,293228,293200,-0.5842,-11.03,4.94,"June 29, 23",-0.1103,LANV
2023-06-28,5.57,5.69,5.23,5.31,5.31,585482,585500,-0.26,-4.67,5.48,"June 28, 23",-0.0467,LANV
2023-06-27,5.7,5.98,5.6,5.63,5.63,329301,329300,-0.07,-1.23,5.68,"June 27, 23",-0.0123,LANV
2023-06-26,5.5,5.89,5.5,5.73,5.73,224971,224900,0.23,4.18,5.75,"June 26, 23",0.0418,LANV
2023-06-23,5.8,6.0,5.5,5.62,5.62,149158,149200,-0.18,-3.1,5.63,"June 23, 23",-0.031,LANV
2023-06-22,5.55,5.95,5.47,5.85,5.85,354731,354700,0.3,5.41,5.78,"June 22, 23",0.0541,LANV
2023-06-21,5.59,6.0,5.53,5.7,5.7,45749,45700,0.11,1.97,5.65,"June 21, 23",0.0197,LANV
2023-06-20,5.72,5.99,5.39,5.6,5.6,199194,199200,-0.12,-2.1,5.76,"June 20, 23",-0.021,LANV
2023-06-16,5.39,5.9,5.34,5.83,5.83,356829,356700,0.44,8.16,5.67,"June 16, 23",0.0816,LANV
2023-06-15,5.19,5.39,5.19,5.31,5.31,17428,17400,0.12,2.31,5.32,"June 15, 23",0.0231,LANV
2023-06-14,5.24,5.3335,5.14,5.21,5.21,12141,12100,-0.03,-0.57252,5.26,"June 14, 23",-0.0057252,LANV
2023-06-13,5.05,5.39,5.05,5.16,5.16,312577,312600,0.11,2.18,5.26,"June 13, 23",0.0218,LANV
2023-06-12,5.26,5.3,5.1,5.14,5.14,87784,87800,-0.12,-2.28,5.2,"June 12, 23",-0.0228,LANV
2023-06-09,5.45,5.45,5.11,5.11,5.11,18476,18500,-0.34,-6.24,5.22,"June 09, 23",-0.0624,LANV
2023-06-08,5.26,5.4,5.1,5.1,5.1,338756,338800,-0.16,-3.04,5.21,"June 08, 23",-0.0304,LANV
2023-06-07,4.99,5.45,4.945,5.23,5.23,355738,355700,0.24,4.81,5.24,"June 07, 23",0.0481,LANV
2023-06-06,5.15,5.15,4.79,4.99,4.99,85090,85100,-0.16,-3.11,5.07,"June 06, 23",-0.0311,LANV
2023-06-05,5.06,5.3,5.06,5.15,5.15,134912,131500,0.09,1.78,5.17,"June 05, 23",0.0178,LANV
2023-06-02,5.12,5.29,5.05,5.06,5.06,263448,263400,-0.06,-1.17,5.16,"June 02, 23",-0.0117,LANV
2023-06-01,5.2,5.26,5.1,5.16,5.16,35144,35100,-0.04,-0.76923,5.18,"June 01, 23",-0.0076923,LANV
2023-05-31,5.35,5.45,5.1,5.15,5.15,355194,355200,-0.2,-3.74,5.25,"May 31, 23",-0.0374,LANV
2023-05-30,5.27,5.4,5.15,5.23,5.23,139813,139800,-0.04,-0.75901,5.3,"May 30, 23",-0.0075901,LANV
2023-05-26,5.16,5.54,5.1,5.27,5.27,430341,430300,0.11,2.13,5.32,"May 26, 23",0.0213,LANV
2023-05-25,5.15,5.4,5.15,5.15,5.15,191594,191600,0.0,0.0,5.26,"May 25, 23",0.0,LANV
2023-05-24,5.15,5.45,5.12,5.19,5.19,226323,226300,0.04,0.7767,5.28,"May 24, 23",0.007767,LANV
2023-05-23,5.0,5.7,5.0,5.15,5.15,621646,621600,0.15,3.0,5.32,"May 23, 23",0.03,LANV
2023-05-22,5.09,5.4,5.09,5.17,5.17,243422,243400,0.08,1.57,5.24,"May 22, 23",0.0157,LANV
2023-05-19,5.33,5.54,5.1,5.2,5.2,350026,350000,-0.13,-2.44,5.36,"May 19, 23",-0.0244,LANV
2023-05-18,5.26,5.53,5.26,5.35,5.35,352057,352100,0.09,1.71,5.4,"May 18, 23",0.0171,LANV
2023-05-17,5.4,5.62,5.29,5.37,5.37,535223,535200,-0.03,-0.55556,5.43,"May 17, 23",-0.0055556,LANV
2023-05-16,5.41,5.87,5.24,5.42,5.42,814812,814800,0.01,0.18484,5.53,"May 16, 23",0.0018484,LANV
2023-05-15,5.26,5.9,5.26,5.46,5.46,309085,309100,0.2,3.8,5.47,"May 15, 23",0.038,LANV
2023-05-12,5.45,5.59,5.3,5.3,5.3,227296,227300,-0.15,-2.75,5.45,"May 12, 23",-0.0275,LANV
2023-05-11,5.4,5.6,5.15,5.55,5.55,348560,348600,0.15,2.78,5.46,"May 11, 23",0.0278,LANV
2023-05-10,5.24,5.77,5.16,5.28,5.28,536406,536400,0.04,0.76336,5.46,"May 10, 23",0.0076336,LANV
2023-05-09,4.95,5.4999,4.9,5.24,5.24,327298,327300,0.29,5.86,5.19,"May 09, 23",0.0586,LANV
2023-05-08,5.11,5.34,4.875,5.0,5.0,146549,146500,-0.11,-2.15,5.07,"May 08, 23",-0.0215,LANV
2023-05-05,5.16,5.52,5.02,5.18,5.18,335950,336000,0.02,0.3876,5.3,"May 05, 23",0.003876,LANV
2023-05-04,5.11,5.5,4.9,5.3,5.3,196464,196500,0.19,3.72,5.24,"May 04, 23",0.0372,LANV
2023-05-03,4.92,5.51,4.9,5.22,5.22,262446,262400,0.3,6.1,5.2,"May 03, 23",0.061,LANV
2023-05-02,4.9,5.19,4.85,4.92,4.92,173347,173300,0.02,0.40816,4.96,"May 02, 23",0.0040816,LANV
2023-05-01,5.0,5.3,4.8,4.8,4.8,106332,106300,-0.2,-4.0,5.07,"May 01, 23",-0.04,LANV
2023-04-28,5.22,5.47,4.9,5.11,5.11,252822,252800,-0.11,-2.11,5.28,"April 28, 23",-0.0211,LANV
2023-04-27,5.23,5.58,5.15,5.16,5.16,115165,115200,-0.07,-1.34,5.3,"April 27, 23",-0.0134,LANV
