date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.25,3.4,3.25,3.37,3.37,25600,25600,0.12,3.69231,3.34,"July 11, 23",0.0369231,ETON
2023-07-10,3.22,3.45,3.22,3.25,3.25,26626,26600,0.03,0.93168,3.29,"July 10, 23",0.0093168,ETON
2023-07-07,3.2701,3.2901,3.22,3.25,3.25,33718,33700,-0.0201,-0.61466,3.25,"July 07, 23",-0.0061466,ETON
2023-07-06,3.46,3.46,3.23,3.27,3.27,41939,41900,-0.19,-5.49,3.34,"July 06, 23",-0.0549,ETON
2023-07-05,3.47,3.51,3.4,3.47,3.47,51953,51900,0.0,0.0,3.47,"July 05, 23",0.0,ETON
2023-07-03,3.54,3.67,3.51,3.51,3.51,41607,41600,-0.03,-0.84746,3.58,"July 03, 23",-0.0084746,ETON
2023-06-30,3.31,3.49,3.2502,3.49,3.49,47152,47200,0.18,5.44,3.39,"June 30, 23",0.0544,ETON
2023-06-29,3.38,3.41,3.21,3.32,3.32,70142,70100,-0.06,-1.78,3.31,"June 29, 23",-0.0178,ETON
2023-06-28,3.26,3.57,3.15,3.34,3.34,195773,195800,0.08,2.45,3.39,"June 28, 23",0.0245,ETON
2023-06-27,4.05,4.05,3.91,4.04,4.04,41427,41400,-0.01,-0.24691,4.01,"June 27, 23",-0.0024691,ETON
2023-06-26,3.95,4.03,3.89,4.03,4.03,59520,59500,0.08,2.03,3.96,"June 26, 23",0.0203,ETON
2023-06-23,3.74,3.98,3.74,3.96,3.96,62478,62500,0.22,5.88,3.87,"June 23, 23",0.0588,ETON
2023-06-22,3.6,3.869,3.51,3.85,3.85,92675,92100,0.25,6.94,3.71,"June 22, 23",0.0694,ETON
2023-06-21,3.92,3.94,3.43,3.48,3.48,119738,119700,-0.44,-11.22,3.64,"June 21, 23",-0.1122,ETON
2023-06-20,4.06,4.06,3.73,3.96,3.96,87417,86500,-0.1,-2.46,3.91,"June 20, 23",-0.0246,ETON
2023-06-16,3.7,3.99,3.641,3.97,3.97,62450,62400,0.27,7.3,3.9,"June 16, 23",0.073,ETON
2023-06-15,3.64,3.82,3.48,3.66,3.66,64222,64000,0.02,0.54945,3.59,"June 15, 23",0.0054945,ETON
2023-06-14,3.83,3.8496,3.56,3.64,3.64,51594,51600,-0.19,-4.96,3.69,"June 14, 23",-0.0496,ETON
2023-06-13,3.93,3.93,3.81,3.82,3.82,29555,29600,-0.11,-2.8,3.86,"June 13, 23",-0.028,ETON
2023-06-12,3.9,3.93,3.81,3.88,3.88,17499,17500,-0.02,-0.51282,3.87,"June 12, 23",-0.0051282,ETON
2023-06-09,3.9,3.93,3.8334,3.87,3.87,24376,24400,-0.03,-0.76923,3.88,"June 09, 23",-0.0076923,ETON
2023-06-08,3.9,3.93,3.82,3.89,3.89,12405,11700,-0.01,-0.25641,3.89,"June 08, 23",-0.0025641,ETON
2023-06-07,3.8893,3.89,3.8,3.86,3.86,19800,19800,-0.0293,-0.75335,3.85,"June 07, 23",-0.0075335,ETON
2023-06-06,3.84,3.9,3.75,3.84,3.84,36238,36200,0.0,0.0,3.84,"June 06, 23",0.0,ETON
2023-06-05,3.91,3.96,3.82,3.82,3.82,23743,23700,-0.09,-2.3,3.89,"June 05, 23",-0.023,ETON
2023-06-02,4.03,4.03,3.86,3.88,3.88,31337,31300,-0.15,-3.72,3.93,"June 02, 23",-0.0372,ETON
2023-06-01,3.97,3.97,3.83,3.9,3.9,37800,37800,-0.07,-1.76,3.89,"June 01, 23",-0.0176,ETON
2023-05-31,3.91,4.051,3.91,3.96,3.96,34338,34300,0.05,1.28,3.97,"May 31, 23",0.0128,ETON
2023-05-30,3.91,4.28,3.86,3.86,3.86,162735,162600,-0.05,-1.28,3.97,"May 30, 23",-0.0128,ETON
2023-05-26,3.75,3.94,3.75,3.857,3.86,88343,88300,0.107,2.85,3.89,"May 26, 23",0.0285,ETON
2023-05-25,3.97,3.97,3.79,3.79,3.79,21260,21300,-0.18,-4.53,3.89,"May 25, 23",-0.0453,ETON
2023-05-24,3.82,3.99,3.799,3.97,3.97,57429,57400,0.15,3.93,3.91,"May 24, 23",0.0393,ETON
2023-05-23,3.73,3.885,3.63,3.88,3.88,20044,20000,0.15,4.02,3.77,"May 23, 23",0.0402,ETON
2023-05-22,3.55,3.7,3.47,3.69,3.69,56830,56800,0.14,3.94,3.57,"May 22, 23",0.0394,ETON
2023-05-19,3.63,3.75,3.54,3.67,3.67,17900,17900,0.04,1.1,3.65,"May 19, 23",0.011,ETON
2023-05-18,3.64,3.73,3.5301,3.63,3.63,23296,23300,-0.01,-0.27473,3.63,"May 18, 23",-0.0027473,ETON
2023-05-17,3.56,3.7,3.51,3.69,3.69,36535,36500,0.13,3.65,3.61,"May 17, 23",0.0365,ETON
2023-05-16,3.5,3.6,3.49,3.6,3.6,19771,19800,0.1,2.86,3.53,"May 16, 23",0.0286,ETON
2023-05-15,3.6,3.6066,3.47,3.54,3.54,80831,80800,-0.06,-1.67,3.54,"May 15, 23",-0.0167,ETON
2023-05-12,3.35,3.69,3.35,3.61,3.61,50616,50600,0.26,7.76,3.56,"May 12, 23",0.0776,ETON
2023-05-11,3.5809,3.5809,3.46,3.47,3.47,63077,63100,-0.1109,-3.1,3.53,"May 11, 23",-0.031,ETON
2023-05-10,3.57,3.63,3.46,3.51,3.51,46390,46400,-0.06,-1.68,3.51,"May 10, 23",-0.0168,ETON
2023-05-09,3.49,3.6699,3.49,3.64,3.64,56506,56500,0.15,4.3,3.59,"May 09, 23",0.043,ETON
2023-05-08,3.6,3.6715,3.4202,3.47,3.47,53395,53400,-0.13,-3.61,3.54,"May 08, 23",-0.0361,ETON
2023-05-05,3.65,3.66,3.56,3.6,3.6,11580,11600,-0.05,-1.37,3.59,"May 05, 23",-0.0137,ETON
2023-05-04,3.7,3.705,3.52,3.56,3.56,11379,11400,-0.14,-3.78,3.64,"May 04, 23",-0.0378,ETON
2023-05-03,3.67,3.84,3.59,3.73,3.73,39615,39500,0.06,1.63,3.71,"May 03, 23",0.0163,ETON
2023-05-02,3.7,3.7003,3.45,3.67,3.67,49883,49900,-0.03,-0.81081,3.59,"May 02, 23",-0.0081081,ETON
2023-05-01,3.56,3.6,3.47,3.47,3.47,33442,33400,-0.09,-2.53,3.54,"May 01, 23",-0.0253,ETON
2023-04-28,3.48,3.6759,3.48,3.63,3.63,29911,29900,0.15,4.31,3.57,"April 28, 23",0.0431,ETON
2023-04-27,3.47,3.49,3.4,3.4,3.4,12499,12500,-0.07,-2.02,3.47,"April 27, 23",-0.0202,ETON
2023-04-26,3.55,3.55,3.38,3.44,3.44,27986,28000,-0.11,-3.1,3.47,"April 26, 23",-0.031,ETON
2023-04-25,3.52,3.6983,3.495,3.51,3.51,32093,32100,-0.01,-0.28409,3.53,"April 25, 23",-0.0028409,ETON
2023-04-24,3.54,3.55,3.47,3.5,3.5,24450,24400,-0.04,-1.13,3.51,"April 24, 23",-0.0113,ETON
2023-04-21,3.5501,3.635,3.5,3.57,3.57,9165,9200,0.0199,0.56055,3.53,"April 21, 23",0.0056055,ETON
2023-04-20,3.64,3.74,3.55,3.55,3.55,21766,21800,-0.09,-2.47,3.64,"April 20, 23",-0.0247,ETON
2023-04-19,3.49,3.68,3.49,3.65,3.65,25860,25900,0.16,4.58,3.55,"April 19, 23",0.0458,ETON
2023-04-18,3.49,3.68,3.49,3.49,3.49,39101,39100,0.0,0.0,3.57,"April 18, 23",0.0,ETON
2023-04-17,3.52,3.56,3.41,3.5,3.5,62576,62600,-0.02,-0.56818,3.49,"April 17, 23",-0.0056818,ETON
2023-04-14,3.5657,3.59,3.46,3.52,3.52,16321,16300,-0.0457,-1.28,3.49,"April 14, 23",-0.0128,ETON
2023-04-13,3.5,3.5114,3.4001,3.5,3.5,29245,29200,0.0,0.0,3.47,"April 13, 23",0.0,ETON
2023-04-12,3.6,3.615,3.5,3.5,3.5,98311,98300,-0.1,-2.78,3.52,"April 12, 23",-0.0278,ETON
2023-04-11,3.78,3.79,3.62,3.67,3.67,32134,32100,-0.11,-2.91,3.69,"April 11, 23",-0.0291,ETON
2023-04-10,3.59,3.79,3.56,3.78,3.78,25947,25900,0.19,5.29,3.65,"April 10, 23",0.0529,ETON
2023-04-06,3.63,3.65,3.55,3.55,3.55,58745,58700,-0.08,-2.2,3.6,"April 06, 23",-0.022,ETON
2023-04-05,3.69,3.76,3.57,3.59,3.59,27622,27600,-0.1,-2.71,3.63,"April 05, 23",-0.0271,ETON
2023-04-04,3.6,3.69,3.5845,3.66,3.66,50480,50500,0.06,1.67,3.63,"April 04, 23",0.0167,ETON
2023-04-03,3.8,3.9189,3.62,3.63,3.63,62231,62200,-0.17,-4.47,3.72,"April 03, 23",-0.0447,ETON
2023-03-31,4.01,4.02,3.79,3.85,3.85,57319,57300,-0.16,-3.99,3.88,"March 31, 23",-0.0399,ETON
2023-03-30,3.98,4.05,3.9501,3.98,3.98,8902,8900,0.0,0.0,4.0,"March 30, 23",0.0,ETON
2023-03-29,4.095,4.11,3.9113,4.06,4.06,46148,46100,-0.035,-0.8547,4.01,"March 29, 23",-0.008547,ETON
2023-03-28,4.0,4.08,3.96,4.05,4.05,101037,101000,0.05,1.25,4.02,"March 28, 23",0.0125,ETON
2023-03-27,4.02,4.19,4.01,4.0768,4.08,65946,65900,0.0568,1.41,4.08,"March 27, 23",0.0141,ETON
2023-03-24,4.0,4.05,3.93,4.02,4.02,82121,82100,0.02,0.5,4.0,"March 24, 23",0.005,ETON
2023-03-23,4.0,4.05,3.9,4.04,4.04,74023,74000,0.04,1.0,3.99,"March 23, 23",0.01,ETON
2023-03-22,4.03,4.05,3.9411,3.98,3.98,25343,25300,-0.05,-1.24,4.01,"March 22, 23",-0.0124,ETON
2023-03-21,4.01,4.1983,3.95,4.07,4.07,88463,88500,0.06,1.5,4.05,"March 21, 23",0.015,ETON
2023-03-20,3.93,4.04,3.88,3.94,3.94,103319,103300,0.01,0.25445,3.95,"March 20, 23",0.0025445,ETON
2023-03-17,4.0,4.0,3.7876,3.9,3.9,168339,168300,-0.1,-2.5,3.85,"March 17, 23",-0.025,ETON
2023-03-16,3.87,4.25,3.86,4.1,4.1,112056,111900,0.23,5.94,4.04,"March 16, 23",0.0594,ETON
2023-03-15,3.84,3.915,3.75,3.8,3.8,110237,110200,-0.04,-1.04,3.83,"March 15, 23",-0.0104,ETON
2023-03-14,3.88,3.95,3.8372,3.89,3.89,40134,40100,0.01,0.25773,3.91,"March 14, 23",0.0025773,ETON
2023-03-13,3.88,3.94,3.81,3.86,3.86,26125,26100,-0.02,-0.51546,3.88,"March 13, 23",-0.0051546,ETON
2023-03-10,3.91,3.91,3.7001,3.87,3.87,119144,119100,-0.04,-1.02,3.84,"March 10, 23",-0.0102,ETON
2023-03-09,3.87,3.9414,3.75,3.87,3.87,79851,79900,0.0,0.0,3.85,"March 09, 23",0.0,ETON
2023-03-08,3.99,3.99,3.7796,3.9,3.9,52427,52400,-0.09,-2.26,3.85,"March 08, 23",-0.0226,ETON
2023-03-07,3.86,3.99,3.7661,3.99,3.99,22014,22000,0.13,3.37,3.88,"March 07, 23",0.0337,ETON
2023-03-06,3.93,3.935,3.8229,3.88,3.88,24238,24200,-0.05,-1.27,3.89,"March 06, 23",-0.0127,ETON
2023-03-03,3.85,3.92,3.76,3.92,3.92,48215,48200,0.07,1.82,3.82,"March 03, 23",0.0182,ETON
2023-03-02,3.67,3.9,3.67,3.825,3.83,33513,33500,0.155,4.22,3.81,"March 02, 23",0.0422,ETON
2023-03-01,3.71,3.75,3.52,3.72,3.72,16655,16700,0.01,0.26954,3.69,"March 01, 23",0.0026954,ETON
2023-02-28,3.73,3.79,3.67,3.73,3.73,13927,13900,0.0,0.0,3.71,"February 28, 23",0.0,ETON
2023-02-27,3.76,3.77,3.61,3.71,3.71,20942,20900,-0.05,-1.33,3.71,"February 27, 23",-0.0133,ETON
2023-02-24,3.75,3.8,3.63,3.76,3.76,30434,30400,0.01,0.26667,3.73,"February 24, 23",0.0026667,ETON
2023-02-23,3.78,3.78,3.55,3.715,3.72,15580,15600,-0.065,-1.72,3.67,"February 23, 23",-0.0172,ETON
2023-02-22,3.47,3.79,3.3901,3.73,3.73,125367,125400,0.26,7.49,3.58,"February 22, 23",0.0749,ETON
2023-02-21,3.43,3.5,3.37,3.43,3.43,46623,46600,0.0,0.0,3.45,"February 21, 23",0.0,ETON
2023-02-17,3.475,3.59,3.46,3.47,3.47,26699,26700,-0.005,-0.14388,3.54,"February 17, 23",-0.0014388,ETON
2023-02-16,3.485,3.5,3.44,3.45,3.45,12377,12400,-0.035,-1.0,3.47,"February 16, 23",-0.01,ETON
2023-02-15,3.38,3.5,3.38,3.49,3.49,34277,34300,0.11,3.25,3.46,"February 15, 23",0.0325,ETON
2023-02-14,3.37,3.45,3.37,3.41,3.41,15841,15800,0.04,1.19,3.43,"February 14, 23",0.0119,ETON
2023-02-13,3.43,3.43,3.25,3.41,3.41,42075,42100,-0.02,-0.58309,3.36,"February 13, 23",-0.0058309,ETON
2023-02-10,3.55,3.555,3.3201,3.41,3.41,48303,48300,-0.14,-3.94,3.42,"February 10, 23",-0.0394,ETON
