date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.17,4.34,4.17,4.33,4.33,1379710,1379685,0.16,3.84,4.28,"July 11, 23",0.0384,ORGN
2023-07-10,3.75,4.17,3.74,4.16,4.16,2055496,2055500,0.41,10.93,4.02,"July 10, 23",0.1093,ORGN
2023-07-07,3.75,3.85,3.64,3.76,3.76,2061907,2059200,0.01,0.26667,3.75,"July 07, 23",0.0026667,ORGN
2023-07-06,4.1,4.1,3.72,3.75,3.75,3520093,3505400,-0.35,-8.54,3.83,"July 06, 23",-0.0854,ORGN
2023-07-05,4.28,4.28,4.13,4.16,4.16,854712,854700,-0.12,-2.8,4.17,"July 05, 23",-0.028,ORGN
2023-07-03,4.26,4.3,4.16,4.26,4.26,780655,780700,0.0,0.0,4.23,"July 03, 23",0.0,ORGN
2023-06-30,4.32,4.38,4.24,4.26,4.26,1347398,1338200,-0.06,-1.39,4.3,"June 30, 23",-0.0139,ORGN
2023-06-29,4.16,4.32,4.13,4.31,4.31,1334636,1334600,0.15,3.61,4.26,"June 29, 23",0.0361,ORGN
2023-06-28,4.35,4.355,4.12,4.13,4.13,2650176,2650200,-0.22,-5.06,4.19,"June 28, 23",-0.0506,ORGN
2023-06-27,4.72,4.75,4.27,4.35,4.35,3399756,3399800,-0.37,-7.84,4.46,"June 27, 23",-0.0784,ORGN
2023-06-26,4.05,4.195,4.05,4.12,4.12,960462,960300,0.07,1.73,4.14,"June 26, 23",0.0173,ORGN
2023-06-23,4.09,4.17,4.03,4.08,4.08,3492070,3491500,-0.01,-0.2445,4.08,"June 23, 23",-0.002445,ORGN
2023-06-22,4.13,4.27,4.1,4.17,4.17,1002883,1002300,0.04,0.96852,4.19,"June 22, 23",0.0096852,ORGN
2023-06-21,4.18,4.21,3.99,4.17,4.17,1980512,1980500,-0.01,-0.23923,4.11,"June 21, 23",-0.0023923,ORGN
2023-06-20,4.44,4.46,4.15,4.18,4.18,2513758,2512900,-0.26,-5.86,4.25,"June 20, 23",-0.0586,ORGN
2023-06-16,4.72,4.72,4.37,4.39,4.39,1935265,1934700,-0.33,-6.99,4.47,"June 16, 23",-0.0699,ORGN
2023-06-15,4.8,4.8,4.67,4.67,4.67,1069662,1069700,-0.13,-2.71,4.71,"June 15, 23",-0.0271,ORGN
2023-06-14,4.97,5.04,4.71,4.77,4.77,1330643,1330600,-0.2,-4.02,4.83,"June 14, 23",-0.0402,ORGN
2023-06-13,4.96,5.02,4.89,4.91,4.91,1686652,1686700,-0.05,-1.01,4.95,"June 13, 23",-0.0101,ORGN
2023-06-12,4.78,4.97,4.71,4.87,4.87,1164981,1159700,0.09,1.88,4.87,"June 12, 23",0.0188,ORGN
2023-06-09,4.79,4.85,4.68,4.7,4.7,511508,511200,-0.09,-1.88,4.74,"June 09, 23",-0.0188,ORGN
2023-06-08,4.84,4.85,4.68,4.79,4.79,968301,968300,-0.05,-1.03,4.76,"June 08, 23",-0.0103,ORGN
2023-06-07,4.8,4.9,4.73,4.82,4.82,1142744,1142700,0.02,0.41667,4.82,"June 07, 23",0.0041667,ORGN
2023-06-06,4.67,4.82,4.56,4.77,4.77,807841,807800,0.1,2.14,4.75,"June 06, 23",0.0214,ORGN
2023-06-05,4.51,4.68,4.475,4.66,4.66,851578,851600,0.15,3.33,4.6,"June 05, 23",0.0333,ORGN
2023-06-02,4.4,4.55,4.4,4.5,4.5,720982,718800,0.1,2.27,4.48,"June 02, 23",0.0227,ORGN
2023-06-01,4.21,4.35,4.13,4.31,4.31,628754,628800,0.1,2.38,4.28,"June 01, 23",0.0238,ORGN
2023-05-31,4.41,4.47,4.195,4.23,4.23,949659,949600,-0.18,-4.08,4.27,"May 31, 23",-0.0408,ORGN
2023-05-30,4.41,4.48,4.38,4.45,4.45,577476,700000,0.04,0.90703,4.43,"May 30, 23",0.0090703,ORGN
2023-05-26,4.38,4.4299,4.33,4.36,4.36,768898,766900,-0.02,-0.45662,4.37,"May 26, 23",-0.0045662,ORGN
2023-05-25,4.44,4.454,4.28,4.36,4.36,778782,778800,-0.08,-1.8,4.34,"May 25, 23",-0.018,ORGN
2023-05-24,4.52,4.52,4.38,4.43,4.43,468183,468200,-0.09,-1.99,4.43,"May 24, 23",-0.0199,ORGN
2023-05-23,4.57,4.665,4.51,4.55,4.55,861754,861800,-0.02,-0.43764,4.57,"May 23, 23",-0.0043764,ORGN
2023-05-22,4.32,4.64,4.2595,4.61,4.61,1010700,1010700,0.29,6.71,4.54,"May 22, 23",0.0671,ORGN
2023-05-19,4.7,4.7,4.28,4.32,4.32,1341642,1340300,-0.38,-8.09,4.41,"May 19, 23",-0.0809,ORGN
2023-05-18,4.65,4.66,4.525,4.63,4.63,685646,685600,-0.02,-0.43011,4.61,"May 18, 23",-0.0043011,ORGN
2023-05-17,4.67,4.73,4.595,4.68,4.68,728612,728400,0.01,0.21413,4.68,"May 17, 23",0.0021413,ORGN
2023-05-16,4.62,4.77,4.62,4.63,4.63,634625,633000,0.01,0.21645,4.67,"May 16, 23",0.0021645,ORGN
2023-05-15,4.78,4.8223,4.61,4.7,4.7,906540,906500,-0.08,-1.67,4.7,"May 15, 23",-0.0167,ORGN
2023-05-12,4.69,4.93,4.61,4.73,4.73,1100424,1097800,0.04,0.85288,4.74,"May 12, 23",0.0085288,ORGN
2023-05-11,4.3,4.685,4.14,4.65,4.65,1732885,1732900,0.35,8.14,4.52,"May 11, 23",0.0814,ORGN
2023-05-10,4.37,4.425,4.23,4.36,4.36,1561061,1561100,-0.01,-0.22883,4.34,"May 10, 23",-0.0022883,ORGN
2023-05-09,4.23,4.34,4.14,4.32,4.32,836401,835400,0.09,2.13,4.26,"May 09, 23",0.0213,ORGN
2023-05-08,4.24,4.26,4.12,4.24,4.24,703326,703200,0.0,0.0,4.22,"May 08, 23",0.0,ORGN
2023-05-05,4.04,4.19,4.04,4.18,4.18,829863,829300,0.14,3.47,4.14,"May 05, 23",0.0347,ORGN
2023-05-04,3.99,4.0493,3.91,4.0,4.0,833874,833900,0.01,0.25063,3.98,"May 04, 23",0.0025063,ORGN
2023-05-03,3.88,4.09,3.8792,3.99,3.99,839285,839300,0.11,2.84,3.98,"May 03, 23",0.0284,ORGN
2023-05-02,3.92,3.94,3.86,3.89,3.89,794916,794900,-0.03,-0.76531,3.89,"May 02, 23",-0.0076531,ORGN
2023-05-01,3.98,4.0,3.9,3.92,3.92,698241,698200,-0.06,-1.51,3.94,"May 01, 23",-0.0151,ORGN
2023-04-28,3.96,3.99,3.885,3.95,3.95,902567,970700,-0.01,-0.25253,3.95,"April 28, 23",-0.0025253,ORGN
2023-04-27,3.85,3.92,3.775,3.92,3.92,919179,919200,0.07,1.82,3.87,"April 27, 23",0.0182,ORGN
2023-04-26,3.76,3.82,3.67,3.81,3.81,946199,946200,0.05,1.33,3.76,"April 26, 23",0.0133,ORGN
2023-04-25,3.95,3.95,3.74,3.74,3.74,1288674,1288700,-0.21,-5.32,3.8,"April 25, 23",-0.0532,ORGN
2023-04-24,4.02,4.0601,3.94,3.98,3.98,953440,952800,-0.04,-0.99502,3.98,"April 24, 23",-0.0099502,ORGN
2023-04-21,4.04,4.09,4.005,4.02,4.02,776241,776200,-0.02,-0.49505,4.03,"April 21, 23",-0.0049505,ORGN
