date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.48,10.48,10.48,10.48,10.48,158,158,0.0,0.0,10.48,"July 11, 23",0.0,PLMIU
2023-07-10,10.5,10.5001,10.5,10.5001,10.49,200,200,0.0001,0.00095238,10.5,"July 10, 23",9.5238e-06,PLMIU
2023-07-07,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 07, 23",0.0,PLMIU
2023-07-06,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 06, 23",0.0,PLMIU
2023-07-05,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 05, 23",0.0,PLMIU
2023-07-03,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 03, 23",0.0,PLMIU
2023-06-26,10.49,10.49,10.49,10.49,10.49,100,100,0.0,0.0,10.49,"June 26, 23",0.0,PLMIU
2023-06-23,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"June 23, 23",0.0,PLMIU
2023-06-22,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 22, 23",0.0,PLMIU
2023-06-21,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 21, 23",0.0,PLMIU
2023-06-20,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 20, 23",0.0,PLMIU
2023-06-16,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 16, 23",0.0,PLMIU
2023-06-15,10.6,10.6,10.56,10.56,10.56,5400,5400,-0.04,-0.37736,10.56,"June 15, 23",-0.0037736,PLMIU
2023-06-14,10.63,10.64,10.63,10.64,10.64,800,800,0.01,0.09407338,10.69,"June 14, 23",0.0009407338,PLMIU
2023-06-13,10.62,10.62,10.61,10.61,10.61,600,600,-0.01,-0.09416196,10.62,"June 13, 23",-0.0009416196,PLMIU
2023-06-12,10.61,11.0305,10.56,10.56,10.56,1250,1300,-0.05,-0.47125,10.64,"June 12, 23",-0.0047125,PLMIU
2023-06-09,10.59,10.59,10.58,10.58,10.58,338,300,-0.01,-0.09442871,10.59,"June 09, 23",-0.0009442871,PLMIU
2023-06-08,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 08, 23",0.0,PLMIU
2023-06-07,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 07, 23",0.0,PLMIU
2023-06-06,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 06, 23",0.0,PLMIU
2023-06-05,10.59,10.6,10.59,10.5999,10.6,1000,1000,0.0099,0.09348442,10.6,"June 05, 23",0.0009348442,PLMIU
2023-06-02,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 02, 23",0.0,PLMIU
2023-06-01,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 01, 23",0.0,PLMIU
2023-05-31,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 31, 23",0.0,PLMIU
2023-05-30,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 30, 23",0.0,PLMIU
2023-05-23,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 23, 23",0.0,PLMIU
2023-05-22,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 22, 23",0.0,PLMIU
2023-05-19,10.44,10.44,10.44,10.44,10.44,1000,1000,0.0,0.0,10.48,"May 19, 23",0.0,PLMIU
2023-05-18,10.43,10.43,10.43,10.43,10.43,602,600,0.0,0.0,10.43,"May 18, 23",0.0,PLMIU
2023-05-17,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 17, 23",0.0,PLMIU
2023-05-16,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 16, 23",0.0,PLMIU
2023-05-15,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 15, 23",0.0,PLMIU
2023-05-12,10.43,10.43,10.38,10.38,10.38,600,600,-0.05,-0.47939,10.42,"May 12, 23",-0.0047939,PLMIU
2023-05-11,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 11, 23",0.0,PLMIU
2023-05-10,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 10, 23",0.0,PLMIU
2023-05-09,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 09, 23",0.0,PLMIU
2023-05-08,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 08, 23",0.0,PLMIU
2023-05-05,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 05, 23",0.0,PLMIU
2023-05-04,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 04, 23",0.0,PLMIU
2023-05-03,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 03, 23",0.0,PLMIU
2023-05-02,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 02, 23",0.0,PLMIU
2023-05-01,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"May 01, 23",0.0,PLMIU
2023-04-28,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 28, 23",0.0,PLMIU
2023-04-27,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 27, 23",0.0,PLMIU
2023-04-26,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 26, 23",0.0,PLMIU
2023-04-25,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 25, 23",0.0,PLMIU
2023-04-24,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 24, 23",0.0,PLMIU
2023-04-21,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 21, 23",0.0,PLMIU
2023-04-20,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 20, 23",0.0,PLMIU
2023-04-19,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 19, 23",0.0,PLMIU
2023-04-18,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 18, 23",0.0,PLMIU
2023-04-17,10.19,10.19,10.19,10.19,10.19,100,100,0.0,0.0,10.19,"April 17, 23",0.0,PLMIU
2023-04-14,10.16,10.16,10.16,10.16,10.16,100,100,0.0,0.0,10.16,"April 14, 23",0.0,PLMIU
2023-04-13,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 13, 23",0.0,PLMIU
2023-04-12,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 12, 23",0.0,PLMIU
2023-04-11,10.4,10.4,10.29,10.29,10.29,1839,1800,-0.11,-1.06,10.39,"April 11, 23",-0.0106,PLMIU
2023-04-10,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 10, 23",0.0,PLMIU
2023-04-06,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"April 06, 23",0.0,PLMIU
2023-04-05,10.3999,10.3999,10.33,10.33,10.33,207,200,-0.0699,-0.67212,10.37,"April 05, 23",-0.0067212,PLMIU
2023-04-04,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"April 04, 23",0.0,PLMIU
2023-04-03,10.22,10.22,10.22,10.22,10.22,100,100,0.0,0.0,10.22,"April 03, 23",0.0,PLMIU
2023-03-31,10.17,10.17,10.17,10.17,10.17,127,100,0.0,0.0,10.26,"March 31, 23",0.0,PLMIU
2023-03-30,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 30, 23",0.0,PLMIU
2023-03-29,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 29, 23",0.0,PLMIU
2023-03-28,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 28, 23",0.0,PLMIU
2023-03-27,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 27, 23",0.0,PLMIU
2023-03-24,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"March 24, 23",0.0,PLMIU
2023-03-23,10.25,10.25,10.25,10.25,10.25,253,300,0.0,0.0,10.29,"March 23, 23",0.0,PLMIU
2023-03-22,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"March 22, 23",0.0,PLMIU
2023-03-21,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"March 21, 23",0.0,PLMIU
2023-03-20,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"March 20, 23",0.0,PLMIU
2023-03-17,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"March 17, 23",0.0,PLMIU
2023-03-16,10.16,10.16,10.16,10.16,10.16,0,0,0.0,0.0,10.16,"March 16, 23",0.0,PLMIU
2023-03-15,10.2,10.25,10.16,10.16,10.16,987,1000,-0.04,-0.39216,10.19,"March 15, 23",-0.0039216,PLMIU
2023-03-14,10.16,11.11,10.16,10.4223,10.422,7383,7400,0.2623,2.58,10.31,"March 14, 23",0.0258,PLMIU
2023-03-13,9.9139,10.2,9.24,10.19,10.19,9017,9000,0.2761,2.78,10.05,"March 13, 23",0.0278,PLMIU
2023-03-10,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 10, 23",0.0,PLMIU
2023-03-09,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"March 09, 23",0.0,PLMIU
2023-03-08,10.2,10.3517,10.1,10.1,10.1,1925,1900,-0.1,-0.98039,10.21,"March 08, 23",-0.0098039,PLMIU
2023-03-07,10.2203,10.2203,9.86,10.05,10.05,3398,3400,-0.1703,-1.67,10.06,"March 07, 23",-0.0167,PLMIU
2023-03-06,10.29,10.29,10.26,10.26,10.26,725,700,-0.03,-0.29155,10.28,"March 06, 23",-0.0029155,PLMIU
2023-03-03,10.23,10.32,10.2,10.25,10.25,202430,202400,0.02,0.1955,10.22,"March 03, 23",0.001955,PLMIU
2023-03-02,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"March 02, 23",0.0,PLMIU
2023-03-01,10.2,10.21,10.2,10.21,10.21,86577,86600,0.01,0.09803922,10.2,"March 01, 23",0.0009803922,PLMIU
2023-02-28,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"February 28, 23",0.0,PLMIU
2023-02-27,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"February 27, 23",0.0,PLMIU
2023-02-24,10.21,10.21,10.18,10.18,10.18,300,300,-0.03,-0.29383,10.2,"February 24, 23",-0.0029383,PLMIU
2023-02-23,10.19,10.19,10.19,10.19,10.19,100,100,0.0,0.0,10.19,"February 23, 23",0.0,PLMIU
2023-02-22,10.18,10.18,10.18,10.18,10.18,100,100,0.0,0.0,10.18,"February 22, 23",0.0,PLMIU
2023-02-21,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 21, 23",0.0,PLMIU
2023-02-17,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 17, 23",0.0,PLMIU
2023-02-16,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 16, 23",0.0,PLMIU
2023-02-15,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 15, 23",0.0,PLMIU
2023-02-14,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 14, 23",0.0,PLMIU
2023-02-13,10.17,10.17,10.17,10.17,10.17,428,400,0.0,0.0,10.17,"February 13, 23",0.0,PLMIU
2023-02-10,10.16,10.16,10.15,10.15,10.15,384,400,-0.01,-0.0984252,10.15,"February 10, 23",-0.000984252,PLMIU
2023-02-09,10.16,10.16,10.16,10.16,10.16,411,400,0.0,0.0,10.16,"February 09, 23",0.0,PLMIU
2023-02-08,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"February 08, 23",0.0,PLMIU
2023-02-07,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"February 07, 23",0.0,PLMIU
2023-02-06,10.14,10.14,10.14,10.14,10.14,375,400,0.0,0.0,10.14,"February 06, 23",0.0,PLMIU
2023-02-03,10.18,10.2,10.17,10.2,10.2,5500,5500,0.02,0.19646,10.18,"February 03, 23",0.0019646,PLMIU
2023-02-02,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"February 02, 23",0.0,PLMIU
2023-02-01,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"February 01, 23",0.0,PLMIU
2023-01-31,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"January 31, 23",0.0,PLMIU
2023-01-30,10.15,10.15,10.15,10.15,10.15,2300,2300,0.0,0.0,10.15,"January 30, 23",0.0,PLMIU
2023-01-27,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"January 27, 23",0.0,PLMIU
2023-01-26,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"January 26, 23",0.0,PLMIU
