date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.11,5.12,5.03,5.05,5.05,286713,285175,-0.06,-1.17,5.07,"July 11, 23",-0.0117,BRCC
2023-07-10,5.02,5.16,5.02,5.08,5.08,391266,391300,0.06,1.2,5.1,"July 10, 23",0.012,BRCC
2023-07-07,4.99,5.095,4.985,5.05,5.05,679443,679300,0.06,1.2,5.05,"July 07, 23",0.012,BRCC
2023-07-06,5.0,5.01,4.9,4.97,4.97,717057,717000,-0.03,-0.6,4.94,"July 06, 23",-0.006,BRCC
2023-07-05,5.05,5.0891,4.97,5.0,5.0,986018,986000,-0.05,-0.9901,5.02,"July 05, 23",-0.009901,BRCC
2023-07-03,5.15,5.16,5.06,5.07,5.07,254835,254800,-0.08,-1.55,5.09,"July 03, 23",-0.0155,BRCC
2023-06-30,5.3,5.3,5.005,5.16,5.16,740427,740200,-0.14,-2.64,5.14,"June 30, 23",-0.0264,BRCC
2023-06-29,5.29,5.34,5.2,5.23,5.23,301503,301500,-0.06,-1.13,5.25,"June 29, 23",-0.0113,BRCC
2023-06-28,5.28,5.36,5.19,5.32,5.32,220550,220500,0.04,0.75758,5.29,"June 28, 23",0.0075758,BRCC
2023-06-27,5.25,5.3786,5.2111,5.27,5.27,381631,381600,0.02,0.38095,5.31,"June 27, 23",0.0038095,BRCC
2023-06-26,5.38,5.39,5.195,5.25,5.25,349585,349500,-0.13,-2.42,5.26,"June 26, 23",-0.0242,BRCC
2023-06-23,5.36,5.555,5.31,5.38,5.38,1554563,1554500,0.02,0.37313,5.39,"June 23, 23",0.0037313,BRCC
2023-06-22,5.35,5.44,5.24,5.41,5.41,291617,291600,0.06,1.12,5.37,"June 22, 23",0.0112,BRCC
2023-06-21,5.24,5.405,5.1911,5.34,5.34,343113,343100,0.1,1.91,5.34,"June 21, 23",0.0191,BRCC
2023-06-20,5.4,5.46,5.27,5.27,5.27,454627,454600,-0.13,-2.41,5.32,"June 20, 23",-0.0241,BRCC
2023-06-16,5.72,5.73,5.375,5.43,5.43,626073,625900,-0.29,-5.07,5.5,"June 16, 23",-0.0507,BRCC
2023-06-15,5.32,5.675,5.15,5.64,5.64,1323429,1323400,0.32,6.02,5.49,"June 15, 23",0.0602,BRCC
2023-06-14,5.44,5.5,5.285,5.29,5.29,455424,455400,-0.15,-2.76,5.37,"June 14, 23",-0.0276,BRCC
2023-06-13,5.47,5.53,5.4,5.4,5.4,314572,314400,-0.07,-1.28,5.46,"June 13, 23",-0.0128,BRCC
2023-06-12,5.5,5.53,5.35,5.45,5.45,407425,407400,-0.05,-0.90909,5.43,"June 12, 23",-0.0090909,BRCC
2023-06-09,5.47,5.51,5.41,5.48,5.48,316751,316600,0.01,0.18282,5.47,"June 09, 23",0.0018282,BRCC
2023-06-08,5.49,5.51,5.28,5.5,5.5,321632,321600,0.01,0.18215,5.44,"June 08, 23",0.0018215,BRCC
2023-06-07,5.37,5.5611,5.35,5.48,5.48,431969,431900,0.11,2.05,5.48,"June 07, 23",0.0205,BRCC
2023-06-06,5.29,5.4,5.27,5.37,5.37,424861,424800,0.08,1.51,5.34,"June 06, 23",0.0151,BRCC
2023-06-05,5.47,5.57,5.26,5.31,5.31,532364,492000,-0.16,-2.93,5.39,"June 05, 23",-0.0293,BRCC
2023-06-02,5.72,5.85,5.46,5.49,5.49,469272,469100,-0.23,-4.02,5.59,"June 02, 23",-0.0402,BRCC
2023-06-01,5.43,5.65,5.36,5.64,5.64,425780,425800,0.21,3.87,5.57,"June 01, 23",0.0387,BRCC
2023-05-31,5.54,5.82,5.21,5.39,5.39,1060117,1060100,-0.15,-2.71,5.38,"May 31, 23",-0.0271,BRCC
2023-05-30,5.53,5.72,5.53,5.63,5.63,297780,297700,0.1,1.81,5.65,"May 30, 23",0.0181,BRCC
2023-05-26,5.47,5.61,5.3628,5.55,5.55,315120,315100,0.08,1.46,5.53,"May 26, 23",0.0146,BRCC
2023-05-25,5.43,5.51,5.41,5.48,5.48,233097,233100,0.05,0.92081,5.47,"May 25, 23",0.0092081,BRCC
2023-05-24,5.67,5.67,5.43,5.46,5.46,267838,267700,-0.21,-3.7,5.5,"May 24, 23",-0.037,BRCC
2023-05-23,5.43,5.8091,5.43,5.67,5.67,499087,499000,0.24,4.42,5.68,"May 23, 23",0.0442,BRCC
2023-05-22,5.38,5.5701,5.3125,5.39,5.39,424477,424400,0.01,0.18587,5.45,"May 22, 23",0.0018587,BRCC
2023-05-19,5.51,5.51,5.33,5.37,5.37,317155,316500,-0.14,-2.54,5.4,"May 19, 23",-0.0254,BRCC
2023-05-18,5.23,5.595,5.2,5.5,5.5,520701,520600,0.27,5.16,5.46,"May 18, 23",0.0516,BRCC
2023-05-17,5.23,5.27,5.15,5.23,5.23,367545,367500,0.0,0.0,5.21,"May 17, 23",0.0,BRCC
2023-05-16,5.46,5.48,5.12,5.21,5.21,299611,299500,-0.25,-4.58,5.23,"May 16, 23",-0.0458,BRCC
2023-05-15,5.02,5.49,5.01,5.45,5.45,630436,630400,0.43,8.57,5.39,"May 15, 23",0.0857,BRCC
2023-05-12,5.2,5.25,4.85,5.04,5.04,695462,695300,-0.16,-3.08,5.03,"May 12, 23",-0.0308,BRCC
2023-05-11,5.35,5.45,5.105,5.21,5.21,504168,504200,-0.14,-2.62,5.26,"May 11, 23",-0.0262,BRCC
2023-05-10,5.25,5.47,5.25,5.35,5.35,295775,295700,0.1,1.9,5.35,"May 10, 23",0.019,BRCC
2023-05-09,5.49,5.49,5.11,5.2,5.2,428678,428600,-0.29,-5.28,5.22,"May 09, 23",-0.0528,BRCC
2023-05-08,5.42,5.54,5.355,5.53,5.53,368487,368500,0.11,2.03,5.45,"May 08, 23",0.0203,BRCC
2023-05-05,5.19,5.412,5.19,5.38,5.38,311134,310300,0.19,3.66,5.35,"May 05, 23",0.0366,BRCC
2023-05-04,5.05,5.17,5.0187,5.14,5.14,312841,312800,0.09,1.78,5.11,"May 04, 23",0.0178,BRCC
2023-05-03,5.07,5.25,4.97,5.02,5.02,411311,411300,-0.05,-0.98619,5.12,"May 03, 23",-0.0098619,BRCC
2023-05-02,5.24,5.265,5.055,5.07,5.07,346959,347000,-0.17,-3.24,5.11,"May 02, 23",-0.0324,BRCC
2023-05-01,5.19,5.31,5.16,5.28,5.28,322181,322200,0.09,1.73,5.25,"May 01, 23",0.0173,BRCC
2023-04-28,5.01,5.22,4.99,5.21,5.21,394831,394800,0.2,3.99,5.14,"April 28, 23",0.0399,BRCC
2023-04-27,5.05,5.12,4.97,5.03,5.03,305507,305300,-0.02,-0.39604,5.03,"April 27, 23",-0.0039604,BRCC
2023-04-26,5.03,5.0876,4.955,5.0,5.0,235373,235300,-0.03,-0.59642,5.02,"April 26, 23",-0.0059642,BRCC
2023-04-25,4.97,5.09,4.9191,5.03,5.03,261235,261200,0.06,1.21,5.03,"April 25, 23",0.0121,BRCC
2023-04-24,5.03,5.11,4.98,5.01,5.01,283778,283700,-0.02,-0.39761,5.03,"April 24, 23",-0.0039761,BRCC
2023-04-21,4.9,5.105,4.88,5.05,5.05,394814,394800,0.15,3.06,5.01,"April 21, 23",0.0306,BRCC
2023-04-20,4.82,4.91,4.8,4.87,4.87,417794,417800,0.05,1.04,4.86,"April 20, 23",0.0104,BRCC
2023-04-19,5.05,5.05,4.82,4.83,4.83,735932,735900,-0.22,-4.36,4.89,"April 19, 23",-0.0436,BRCC
2023-04-18,5.19,5.24,5.03,5.1,5.1,436517,436500,-0.09,-1.73,5.11,"April 18, 23",-0.0173,BRCC
2023-04-17,5.17,5.265,5.14,5.22,5.22,349140,349100,0.05,0.96712,5.2,"April 17, 23",0.0096712,BRCC
2023-04-14,5.31,5.415,5.14,5.22,5.22,276377,276000,-0.09,-1.69,5.23,"April 14, 23",-0.0169,BRCC
2023-04-13,5.26,5.3092,5.15,5.28,5.28,235953,236000,0.02,0.38023,5.26,"April 13, 23",0.0038023,BRCC
2023-04-12,5.36,5.3899,5.23,5.26,5.26,404004,404000,-0.1,-1.87,5.29,"April 12, 23",-0.0187,BRCC
2023-04-11,5.15,5.34,5.075,5.32,5.32,548468,548500,0.17,3.3,5.21,"April 11, 23",0.033,BRCC
2023-04-10,5.09,5.24,5.05,5.14,5.14,370789,370600,0.05,0.98232,5.14,"April 10, 23",0.0098232,BRCC
2023-04-06,4.97,5.165,4.95,5.09,5.09,303675,303700,0.12,2.41,5.08,"April 06, 23",0.0241,BRCC
2023-04-05,5.07,5.1,4.79,4.98,4.98,735146,735000,-0.09,-1.78,4.93,"April 05, 23",-0.0178,BRCC
2023-04-04,5.29,5.29,5.07,5.17,5.17,358106,358100,-0.12,-2.27,5.13,"April 04, 23",-0.0227,BRCC
2023-04-03,5.15,5.33,5.09,5.29,5.29,417489,417500,0.14,2.72,5.22,"April 03, 23",0.0272,BRCC
2023-03-31,5.06,5.15,5.01,5.14,5.14,385072,384800,0.08,1.58,5.1,"March 31, 23",0.0158,BRCC
2023-03-30,5.04,5.15,4.99,5.02,5.02,362502,362500,-0.02,-0.39683,5.03,"March 30, 23",-0.0039683,BRCC
2023-03-29,5.04,5.165,4.935,4.99,4.99,491976,492000,-0.05,-0.99206,5.04,"March 29, 23",-0.0099206,BRCC
2023-03-28,5.05,5.0707,4.88,4.99,4.99,576377,576300,-0.06,-1.19,4.97,"March 28, 23",-0.0119,BRCC
2023-03-27,5.07,5.09,4.98,5.05,5.05,475128,475100,-0.02,-0.39448,5.02,"March 27, 23",-0.0039448,BRCC
2023-03-24,4.89,5.09,4.86,5.07,5.07,504638,504600,0.18,3.68,5.0,"March 24, 23",0.0368,BRCC
2023-03-23,5.06,5.14,4.9,4.93,4.93,586377,586400,-0.13,-2.57,5.02,"March 23, 23",-0.0257,BRCC
2023-03-22,5.15,5.17,4.96,5.01,5.01,711391,711300,-0.14,-2.72,5.03,"March 22, 23",-0.0272,BRCC
2023-03-21,5.15,5.24,5.07,5.17,5.17,674236,674200,0.02,0.38835,5.17,"March 21, 23",0.0038835,BRCC
2023-03-20,5.12,5.19,5.0,5.08,5.08,780581,780400,-0.04,-0.78125,5.07,"March 20, 23",-0.0078125,BRCC
2023-03-17,5.51,5.51,5.04,5.17,5.17,1576124,1575200,-0.34,-6.17,5.18,"March 17, 23",-0.0617,BRCC
2023-03-16,5.95,6.04,5.435,5.51,5.51,2030474,2027400,-0.44,-7.39,5.71,"March 16, 23",-0.0739,BRCC
2023-03-15,5.94,6.32,5.9,6.17,6.17,775732,775700,0.23,3.87,6.13,"March 15, 23",0.0387,BRCC
2023-03-14,6.09,6.155,5.93,6.0,6.0,817008,817000,-0.09,-1.48,6.03,"March 14, 23",-0.0148,BRCC
2023-03-13,5.85,6.03,5.77,5.99,5.99,532368,532400,0.14,2.39,5.92,"March 13, 23",0.0239,BRCC
2023-03-10,6.02,6.03,5.83,5.95,5.95,592657,592600,-0.07,-1.16,5.94,"March 10, 23",-0.0116,BRCC
2023-03-09,6.05,6.12,5.9,6.0,6.0,923459,923200,-0.05,-0.82645,5.99,"March 09, 23",-0.0082645,BRCC
2023-03-08,6.07,6.12,5.82,6.03,6.03,660918,660800,-0.04,-0.65898,5.97,"March 08, 23",-0.0065898,BRCC
2023-03-07,6.05,6.21,5.995,6.11,6.11,417746,417500,0.06,0.99174,6.07,"March 07, 23",0.0099174,BRCC
2023-03-06,6.26,6.26,5.97,6.06,6.06,621128,621100,-0.2,-3.19,6.08,"March 06, 23",-0.0319,BRCC
2023-03-03,6.23,6.3701,6.18,6.25,6.25,437649,437600,0.02,0.32103,6.25,"March 03, 23",0.0032103,BRCC
2023-03-02,6.17,6.24,6.07,6.14,6.14,493429,493300,-0.03,-0.48622,6.14,"March 02, 23",-0.0048622,BRCC
2023-03-01,6.7,6.72,6.09,6.2,6.2,801617,801600,-0.5,-7.46,6.3,"March 01, 23",-0.0746,BRCC
2023-02-28,6.78,6.83,6.59,6.66,6.66,487858,487700,-0.12,-1.77,6.67,"February 28, 23",-0.0177,BRCC
2023-02-27,6.87,7.125,6.7,6.79,6.79,413287,413300,-0.08,-1.16,6.9,"February 27, 23",-0.0116,BRCC
2023-02-24,7.15,7.19,6.7495,6.82,6.82,431967,432000,-0.33,-4.62,6.88,"February 24, 23",-0.0462,BRCC
2023-02-23,6.86,7.305,6.84,7.27,7.27,490682,490700,0.41,5.98,7.14,"February 23, 23",0.0598,BRCC
2023-02-22,6.8,6.92,6.57,6.84,6.84,411783,411600,0.04,0.58824,6.78,"February 22, 23",0.0058824,BRCC
2023-02-21,7.23,7.28,6.57,6.77,6.77,720392,720400,-0.46,-6.36,6.77,"February 21, 23",-0.0636,BRCC
2023-02-17,7.72,7.72,7.25,7.33,7.33,385397,385000,-0.39,-5.05,7.41,"February 17, 23",-0.0505,BRCC
2023-02-16,7.99,8.05,7.6751,7.75,7.75,527784,527800,-0.24,-3.0,7.87,"February 16, 23",-0.03,BRCC
2023-02-15,7.51,8.27,7.51,7.95,7.95,1489309,1489300,0.44,5.86,8.03,"February 15, 23",0.0586,BRCC
2023-02-14,6.94,7.62,6.8778,7.53,7.53,612879,612700,0.59,8.5,7.34,"February 14, 23",0.085,BRCC
2023-02-13,6.81,7.01,6.6763,7.0,7.0,292197,292100,0.19,2.79,6.9,"February 13, 23",0.0279,BRCC
2023-02-10,6.82,7.01,6.75,6.87,6.87,421223,420900,0.05,0.73314,6.9,"February 10, 23",0.0073314,BRCC
2023-02-09,7.01,7.04,6.71,6.89,6.89,528271,528200,-0.12,-1.71,6.87,"February 09, 23",-0.0171,BRCC
2023-02-08,7.04,7.1769,6.91,7.0,7.0,368677,368700,-0.04,-0.56818,6.99,"February 08, 23",-0.0056818,BRCC
2023-02-07,7.4,7.42,6.9,7.1,7.1,753848,753800,-0.3,-4.05,7.03,"February 07, 23",-0.0405,BRCC
2023-02-06,7.02,7.4,6.91,7.34,7.34,492746,492700,0.32,4.56,7.16,"February 06, 23",0.0456,BRCC
2023-02-03,7.05,7.19,6.84,7.02,7.02,578567,578400,-0.03,-0.42553,7.02,"February 03, 23",-0.0042553,BRCC
2023-02-02,6.67,7.24,6.55,7.08,7.08,1432698,1432700,0.41,6.15,6.96,"February 02, 23",0.0615,BRCC
2023-02-01,6.59,6.65,6.24,6.55,6.55,605574,605600,-0.04,-0.60698,6.44,"February 01, 23",-0.0060698,BRCC
2023-01-31,6.16,6.72,6.1545,6.6,6.6,824803,824800,0.44,7.14,6.5,"January 31, 23",0.0714,BRCC
2023-01-30,6.2,6.37,6.03,6.13,6.13,886344,886300,-0.07,-1.13,6.21,"January 30, 23",-0.0113,BRCC
2023-01-27,6.28,6.28,5.7452,5.91,5.91,3524468,3521800,-0.37,-5.89,5.92,"January 27, 23",-0.0589,BRCC
2023-01-26,6.25,6.35,6.11,6.3,6.3,242909,242900,0.05,0.8,6.22,"January 26, 23",0.008,BRCC
2023-01-25,6.22,6.25,6.08,6.22,6.22,311809,311600,0.0,0.0,6.15,"January 25, 23",0.0,BRCC
2023-01-24,6.25,6.45,6.2,6.29,6.29,187055,186900,0.04,0.64,6.36,"January 24, 23",0.0064,BRCC
2023-01-23,6.3,6.4267,6.1755,6.29,6.29,198445,198300,-0.01,-0.15873,6.3,"January 23, 23",-0.0015873,BRCC
2023-01-20,6.11,6.3499,6.02,6.27,6.27,547465,547400,0.16,2.62,6.24,"January 20, 23",0.0262,BRCC
2023-01-19,6.23,6.3,6.02,6.08,6.08,559187,559000,-0.15,-2.41,6.1,"January 19, 23",-0.0241,BRCC
2023-01-18,6.86,6.9821,6.21,6.38,6.38,459217,459100,-0.48,-7.0,6.49,"January 18, 23",-0.07,BRCC
2023-01-17,6.69,7.0,6.6701,6.82,6.82,275976,275800,0.13,1.94,6.84,"January 17, 23",0.0194,BRCC
2023-01-13,6.61,6.86,6.56,6.75,6.75,395052,394700,0.14,2.12,6.74,"January 13, 23",0.0212,BRCC
2023-01-12,6.61,6.75,6.39,6.65,6.65,369123,369100,0.04,0.60514,6.55,"January 12, 23",0.0060514,BRCC
2023-01-11,6.54,6.85,6.44,6.62,6.62,460120,460000,0.08,1.22,6.67,"January 11, 23",0.0122,BRCC
2023-01-10,6.14,6.5,6.085,6.5,6.5,516968,517000,0.36,5.86,6.33,"January 10, 23",0.0586,BRCC
2023-01-09,6.13,6.1832,5.965,6.01,6.01,305107,305000,-0.12,-1.96,6.03,"January 09, 23",-0.0196,BRCC
2023-01-06,6.02,6.11,5.86,6.05,6.05,520239,520200,0.03,0.49834,6.0,"January 06, 23",0.0049834,BRCC
2023-01-05,6.42,6.445,5.96,6.0,6.0,480233,480200,-0.42,-6.54,6.07,"January 05, 23",-0.0654,BRCC
2023-01-04,6.35,6.5,6.13,6.39,6.39,278831,278800,0.04,0.62992,6.35,"January 04, 23",0.0062992,BRCC
2023-01-03,6.2,6.51,6.15,6.33,6.33,308787,308700,0.13,2.1,6.35,"January 03, 23",0.021,BRCC
2022-12-30,6.15,6.5,6.0,6.11,6.11,497912,497600,-0.04,-0.65041,6.16,"December 30, 22",-0.0065041,BRCC
2022-12-29,6.18,6.36,6.12,6.21,6.21,279415,279300,0.03,0.48544,6.22,"December 29, 22",0.0048544,BRCC
2022-12-28,6.1,6.26,6.06,6.17,6.17,230867,230700,0.07,1.15,6.15,"December 28, 22",0.0115,BRCC
2022-12-27,6.43,6.43,6.02,6.08,6.08,308116,308000,-0.35,-5.44,6.12,"December 27, 22",-0.0544,BRCC
2022-12-23,6.19,6.52,6.09,6.47,6.47,583060,583000,0.28,4.52,6.36,"December 23, 22",0.0452,BRCC
2022-12-22,5.94,6.13,5.93,6.11,6.11,236322,235400,0.17,2.86,6.03,"December 22, 22",0.0286,BRCC
2022-12-21,6.17,6.31,6.0,6.02,6.02,243006,242800,-0.15,-2.43,6.14,"December 21, 22",-0.0243,BRCC
2022-12-20,6.28,6.32,6.0,6.2,6.2,223599,223500,-0.08,-1.27,6.19,"December 20, 22",-0.0127,BRCC
2022-12-19,6.79,6.79,5.915,6.28,6.28,462445,462400,-0.51,-7.51,6.24,"December 19, 22",-0.0751,BRCC
