date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2184,0.2195,0.1157,0.125,0.125,18209,18209,-0.0934,-42.77,0.1389,"July 11, 23",-0.4277,SVIIW
2023-07-07,0.1514,0.1514,0.1482,0.1482,0.1482,221,221,-0.0032,-2.11,0.1476,"July 07, 23",-0.0211,SVIIW
2023-07-05,0.1895,0.2029,0.1,0.14,0.14,8777,8777,-0.0495,-26.12,0.1503,"July 05, 23",-0.2612,SVIIW
2023-06-30,0.12,0.12,0.12,0.12,0.12,6300,6300,0.0,0.0,0.12,"June 30, 23",0.0,SVIIW
2023-06-27,0.11,0.11,0.11,0.11,0.11,45090,45090,0.0,0.0,0.11,"June 27, 23",0.0,SVIIW
2023-06-23,0.1098,0.1098,0.107596,0.107596,0.1075,525,525,-0.002204,-2.01,0.1093,"June 23, 23",-0.0201,SVIIW
2023-06-22,0.1,0.1,0.1,0.1,0.1,214,214,0.0,0.0,0.1,"June 22, 23",0.0,SVIIW
2023-06-21,0.1031,0.1075,0.1,0.1,0.1,37586,37586,-0.0031,-3.01,0.1035,"June 21, 23",-0.0301,SVIIW
2023-06-20,0.1021,0.14,0.1021,0.1031,0.1031,11097,11097,0.001,0.97943,0.112,"June 20, 23",0.0097943,SVIIW
2023-06-16,0.121,0.121,0.102,0.1099,0.102,87500,87500,-0.0111,-9.17,0.1141,"June 16, 23",-0.0917,SVIIW
2023-06-15,0.129899,0.13,0.1113,0.1113,0.1113,5276,5276,-0.018599,-14.32,0.129,"June 15, 23",-0.1432,SVIIW
2023-06-14,0.14,0.14,0.122,0.122,0.122,1498,1498,-0.018,-12.86,0.1369,"June 14, 23",-0.1286,SVIIW
2023-06-13,0.152,0.195,0.1007,0.134825,0.134825,2113,2113,-0.017175,-11.3,0.1459,"June 13, 23",-0.113,SVIIW
2023-06-12,0.15,0.16,0.122,0.122,0.122,2682,2682,-0.028,-18.67,0.1548,"June 12, 23",-0.1867,SVIIW
2023-06-08,0.2125,0.2125,0.1112,0.1163,0.1163,8185,8185,-0.0962,-45.27,0.1689,"June 08, 23",-0.4527,SVIIW
2023-06-07,0.1301,0.1871,0.1063,0.174,0.174,6383,6383,0.0439,33.74,0.132,"June 07, 23",0.3374,SVIIW
2023-06-06,0.18,0.18,0.1047,0.1529,0.1529,2816,2816,-0.0271,-15.06,0.1394,"June 06, 23",-0.1506,SVIIW
2023-06-05,0.1908,0.1908,0.16,0.1825,0.1825,806,806,-0.0083,-4.35,0.1772,"June 05, 23",-0.0435,SVIIW
2023-06-01,0.2116,0.2133,0.105,0.13,0.13,2724,2724,-0.0816,-38.56,0.1322,"June 01, 23",-0.3856,SVIIW
2023-05-25,0.15,0.15,0.15,0.15,0.15,10902,10902,0.0,0.0,0.15,"May 25, 23",0.0,SVIIW
2023-05-24,0.1814,0.1814,0.171,0.171,0.171,299,299,-0.0104,-5.73,0.1751,"May 24, 23",-0.0573,SVIIW
2023-05-19,0.1634,0.2278,0.1634,0.1799,0.1799,1136,1136,0.0165,10.1,0.1882,"May 19, 23",0.101,SVIIW
2023-05-18,0.13,0.2563,0.115,0.1586,0.1586,6894,6894,0.0286,22.0,0.1511,"May 18, 23",0.22,SVIIW
2023-05-15,0.14,0.14,0.13,0.13,0.13,9331,9331,-0.01,-7.14,0.1386,"May 15, 23",-0.0714,SVIIW
2023-05-12,0.121,0.146875,0.121,0.125,0.125,11199,11199,0.004,3.31,0.1236,"May 12, 23",0.0331,SVIIW
2023-05-10,0.1104,0.15,0.1104,0.1205,0.1205,16549,16549,0.0101,9.15,0.1164,"May 10, 23",0.0915,SVIIW
2023-05-09,0.1389,0.2715,0.1103,0.1103,0.1103,16085,16085,-0.0286,-20.59,0.1726,"May 09, 23",-0.2059,SVIIW
2023-05-08,0.2111,0.2111,0.13,0.13,0.13,20200,20200,-0.0811,-38.42,0.1483,"May 08, 23",-0.3842,SVIIW
2023-05-05,0.2223,0.2223,0.1004,0.1278,0.1278,10644,10644,-0.0945,-42.51,0.1479,"May 05, 23",-0.4251,SVIIW
2023-05-04,0.1389,0.19,0.1004,0.13,0.13,11614,11614,-0.0089,-6.41,0.1436,"May 04, 23",-0.0641,SVIIW
